x y
8936.355052260571 -22311.513356669915
8936.0 -22311.376085370324
8942.553533237287 -22407.0
8948.382059921665 -22260.024476980085
9030.550505623267 -22044.760570786228
9178.160676074122 -21531.75703118538
9445.14908554238 -20827.277485874878
9776.685863492416 -19918.739492711877
10184.205665432868 -18739.026310779704
10672.981804790215 -17394.353435645968
11189.05017420217 -16021.137304272397
11664.875959846686 -14731.587025158286
12083.619735420436 -13695.993791352068
12425.630252276529 -12949.16226425503
12658.071385309668 -12421.737139292114
12657.730051264376 -12421.602602525973
12780.089729389385 -12269.849935200815
12786.264899876454 -12607.1544290883
12715.694873706438 -13486.577384755352
12623.553936218814 -14775.36176527935
12550.669140092423 -16284.556448473408
12531.37483933536 -17724.25552446487
12573.322517941353 -18758.24648945144
12669.361315183101 -19473.671369469226
12801.92915682262 -19855.484469504525
12969.003944966984 -19974.48480176336
13177.263573886888 -19742.15851365086
13396.67344828631 -19229.54159427683
13626.134997668705 -18467.762712135635
13861.571468231601 -17488.36868880382
14124.958821026346 -16260.869969491341
14423.324336351538 -14945.137554383205
14720.510061181722 -13732.824512386336
14961.663789481696 -12764.281840220881
15085.78790205621 -12137.661476277965
15120.316203819271 -11864.025545990904
15120.006727618209 -11863.886204340255
15059.186952212713 -11723.555067809399
14960.265895283905 -12012.693157138141
14854.302504349886 -12734.781771313257
14715.01055706123 -13984.514933510354
14587.037946886834 -15444.957977212947
14540.961351634516 -16940.689053698028
14587.618389806928 -18107.491510964952
14680.319115128828 -18916.016473805175
14781.649815374292 -19312.85412736235
14963.915894008218 -19504.418946557198
15164.233467388147 -19498.317864375415
15378.386797490082 -19201.95963526365
15601.542944318899 -18717.544633134217
15824.838775541633 -18059.21203145752
16063.155405274387 -17204.886909514506
16306.588544824504 -16169.52142723383
16539.101795614908 -15109.292589592973
16727.338594394925 -14167.351680001657
16848.877320380234 -13482.446785709119
16919.69170671806 -13027.659982740783
16922.392621753363 -12718.73249608926
16922.070542449088 -12718.581302390165
16844.288390466718 -12609.120908153429
16702.011958320516 -12922.104678304173
16585.250158538285 -13580.780348734537
16472.56266195513 -14598.82198009482
16411.07002087266 -15713.333840269439
16382.72319114827 -16686.71342950338
16420.34485457717 -17389.362441947684
16495.20483704565 -17848.84425772879
16629.51855856606 -18118.58855189234
16796.718677570127 -18229.182258221015
16976.615372800432 -18120.351303854448
17171.34557042359 -17819.305429419488
17390.90423145814 -17371.58565058128
17636.614331655 -16662.314225986385
17885.46225446514 -15771.202267620916
18148.115476497856 -14760.683163441845
18373.392445528087 -13776.252660171767
18543.579149906902 -12976.715073635545
18658.495645327363 -12382.626340397352
18719.2471539238 -11923.077896884442
18753.12919656111 -11600.472185349383
18743.929981475863 -11421.796789165146
18679.127275369567 -11387.760588959056
18486.577764688067 -11636.299005847715
18226.63455993186 -12090.09728391053
17954.986223068663 -12824.891294019715
17674.2331943943 -13765.630341833483
17499.04970967862 -14769.654523464169
17448.063155467113 -15568.925278747538
17523.479424907862 -16077.296474042589
17664.485044146983 -16421.536017899125
17873.210287713286 -16603.794576621647
18157.84437200416 -16606.088748810027
18460.935000774785 -16388.554970330362
18781.45362076868 -16000.689637772415
19132.203934589368 -15472.4502450487
19507.641276996525 -14824.107638909409
19913.641494775962 -14106.360718373118
20304.91358610883 -13348.05032219335
20636.732638562167 -12574.65515127258
20860.312039607146 -11965.590233683197
20966.06432856238 -11561.966481576632
20980.505734410905 -11363.412637543452
20895.048992745586 -11411.690515422713
20688.633968015056 -11761.836863964212
20391.503906890714 -12285.314616143354
20104.685284709976 -12934.505124234982
19872.1975902122 -13559.27656862033
19787.011115093508 -13905.19622042549
19900.355373388426 -14034.031190289403
20168.401673336746 -13790.814663478612
20541.981458365117 -13299.02288233129
21011.555579687796 -12605.746918253933
21549.247723433604 -11711.867026087883
22069.775840951166 -10740.597742128588
22480.200098043773 -9921.35372260871
22749.36457331585 -9361.00424771419
22877.822052877662 -9107.364004457995
22794.907637198914 -9161.692513231737
22625.64235969928 -9482.00245095025
22278.15134840337 -9979.400571338145
21858.166937353002 -10700.959366915162
21496.765250888224 -11429.597679322022
21273.86081603742 -11982.24236174977
21250.316468808727 -12060.517133594487
21429.186361213557 -11925.46624480912
21736.783299554427 -11521.216256088721
22184.47703335844 -10906.137545052732
22735.564175300075 -10089.20243270038
23265.112613854533 -9199.051771561566
23645.410202980434 -8484.047479100798
23831.0 -7996.565999680201
23774.991109159004 -7765.446250099496
23420.910425314873 -7959.808312890409
22721.81138900754 -8504.700154006332
21735.651470868863 -9355.641035629576
20572.299973569585 -10411.88310043372
19403.757398092283 -11502.361568965003
18476.893680215402 -12360.725997148655
17951.404491153407 -12836.556912946875
17892.01621822093 -12844.455182096388
18229.441551085853 -12473.244540210084
18951.519545408395 -11604.29270918222
19900.568225798204 -10511.117419141032
20889.055867082672 -9379.82337869257
21664.3245583338 -8413.322782441788
22035.238787033093 -7856.162469556131
21944.097695733526 -7589.0
21383.97797973798 -7880.713507423487
20270.407339776386 -8664.51061264657
18785.174336905453 -9816.0799844041
17018.897383727708 -11452.626850103788
15278.80547798751 -13214.643344560003
13987.790496628702 -14570.369055683677
13182.629695165067 -15352.461387884348
12921.459438276814 -15682.16935936924
13223.311111984582 -15422.865438584045
14041.152035623034 -14679.045933420448
15308.685685269207 -13533.966999652435
16954.889723382294 -12204.358718744783
18688.62826475947 -10837.007109072523
20367.216676744993 -9603.187404030745
21765.2323544493 -8696.928527751339
