x y
9865.650460350973 -16002.294358301759
9912.745008921605 -15880.901958675262
10036.419527972024 -15720.363071206
10200.27991833517 -15388.926875789115
10350.732370854786 -15121.691330795129
10493.025613438953 -14736.506106225832
10664.893263411188 -14104.175217970165
10775.387624943702 -13489.524778346611
10875.927969915387 -12831.841863072535
10882.192881508305 -12117.401266002782
10836.17682823234 -11608.689286952844
10701.991661595126 -11354.86326271643
10523.21961670043 -11324.0
10314.30034761535 -11604.658021858972
10076.633806048058 -12241.706798488427
9856.313176305355 -13156.849094315374
9664.450246070402 -14325.365059702475
9521.56079714838 -15587.942238861666
9387.733713594567 -16829.199160225013
9185.229637043763 -17939.792755296912
8896.896906762106 -18809.09513319468
8573.360004057087 -19446.02871641778
8258.84489340648 -19892.981653734158
7937.347834012674 -20118.0
7648.884093299164 -20116.121112361052
7416.880405066673 -19863.155383739304
7237.8316051710635 -19395.286146948813
7149.0 -18779.303396015304
7151.921786667125 -18271.788394927677
7207.615010775563 -17696.272507900085
7312.799512246961 -17248.261958998584
7468.62045290322 -16934.845604253187
7657.923450187099 -16725.961770775826
7895.239230375875 -16553.146127119024
8128.146563969333 -16467.510592638708
8321.407346479353 -16484.369487946213
8481.332361295492 -16566.242709990394
8608.490868704177 -16634.21080235888
8698.942503148877 -16712.65151295791
8758.90989723273 -16784.27559702117
8810.537624491277 -16821.31158790019
8874.080587217268 -16843.60587274385
8951.17460125992 -16800.501105038744
9055.16240772016 -16676.74973601892
9222.508492117555 -16539.41414044295
9436.310748630882 -16304.311707930285
9644.825852348247 -16051.711918764884
9815.246366896816 -15816.563378641953
9930.294244581513 -15601.279139881008
9991.939862337338 -15458.347060445023
10007.802440301903 -15407.20683426299
9983.025282905723 -15396.21390480836
9874.956035154255 -15518.0953092671
9682.797349776672 -15880.841044805282
9506.91341352119 -16207.291309142933
9410.24228564298 -16595.35558747173
9372.107308244373 -16862.20431451955
9433.540240907018 -17059.366223245714
9589.00079400275 -17081.614380313964
9780.627629648938 -17085.017954772135
9960.155651913687 -17021.818869426912
10168.266412437546 -16794.37994924145
