x y
17453.6181002112 -18357.960211112688
17454.612796308902 -18333.690332642178
17455.506538002228 -18313.87949264128
17456.35422939078 -18299.3290252869
17456.349339981698 -18299.31597863442
17456.347072353055 -18299.306883612255
17456.265258003037 -18311.98111061859
17456.22491641373 -18318.503339184932
17456.258476260497 -18334.563862477768
17457.230866081092 -18358.360454812177
17458.603225422103 -18378.706082116285
17460.40914055953 -18395.834800081157
17462.53878743664 -18406.686729629517
17464.73586058644 -18411.52349377823
17466.7651556458 -18413.400863163508
17469.0916580613 -18410.977855172707
17471.431052659234 -18404.62363361923
17473.467753191162 -18394.207198821772
17475.125648736688 -18378.908117056897
17476.688129446182 -18357.670017181383
17477.758672171898 -18332.39833770063
17478.444949630582 -18308.74541535426
17478.693897197627 -18286.873517882526
17478.46477155929 -18264.117364721482
17477.922374873793 -18242.615352392495
17477.197056144323 -18225.641187080117
17476.471478408315 -18211.54793589854
17475.937200784814 -18202.714141588833
17475.9330619661 -18202.700960079124
17475.929589164192 -18202.688550078194
17476.823949301695 -18208.979326011544
17478.200347030313 -18213.197898367587
17479.647072961994 -18222.76926134018
17480.827783324552 -18238.914788591886
17481.79509344555 -18257.11510715778
17482.706997311423 -18275.712828012787
17483.976198049586 -18288.468471148557
17483.97356569745 -18288.458811607776
17485.74262261918 -18292.278281846426
17487.504242353254 -18292.495527427553
17489.418601941186 -18290.514004357425
17491.500919338385 -18286.934924963203
17493.500180211366 -18282.749395763545
17495.320160989406 -18277.979464346663
17496.976904220144 -18272.632030384542
17498.30906997558 -18267.19436753013
17499.294764274728 -18264.307325236117
17499.985032548393 -18264.701955111577
17499.980481433562 -18264.689253442695
17499.97656462045 -18264.678119881082
17499.973467113723 -18264.66893077248
17499.97110962567 -18264.66036890679
17501.044786859045 -18265.910181762785
17502.31828499135 -18253.620548745388
17504.077943675944 -18234.20850978529
17505.64001208932 -18208.958031114824
17506.931915543166 -18175.8141708815
17508.386464529372 -18136.835712800617
17509.769940008006 -18091.806032261527
17510.88784392872 -18046.63824537899
17511.725545065197 -18008.650551969382
17512.294217699393 -17981.28689821487
17512.28896356682 -17981.272437129628
17511.978367158572 -17969.82708247481
17511.973810757892 -17969.811981601804
17511.5424538741 -17982.227621446957
17510.678682936978 -18005.741963881486
17509.879304196 -18041.421544519933
17509.45042637476 -18079.982782572028
17509.15885373222 -18121.55601911402
17509.24326871928 -18165.10431185176
17509.684933006007 -18204.25308206319
17510.678719937914 -18235.583793176353
17512.15566506064 -18255.891199433878
17513.922945937553 -18267.31197557535
17515.9370547566 -18272.61239768153
17518.03031914429 -18273.198838438206
17519.941190072772 -18267.63889457891
17521.631540722905 -18255.44392506116
17522.985938753583 -18242.3459986068
17523.929335699788 -18227.852594675962
17524.563462985505 -18209.641380900757
17525.0 -18188.03273727744
