x y
8341.94581396021 -15407.218920118255
8341.597077603828 -15407.075061226577
8341.27619158642 -15406.931239492136
8341.0 -15406.797012697723
8357.972594207291 -15515.246103897956
8367.733240157813 -15725.021864662647
8359.893476534233 -16044.370568813438
8357.754487206661 -16457.148171304892
8354.951712210208 -16993.507025528703
8375.783059633508 -17614.28213524436
8424.888622994067 -18279.68489925016
8516.028857037754 -18950.408969906548
8641.1462599739 -19568.760106067682
8794.321592661787 -20094.979070917376
8986.645755190078 -20466.971836017205
9225.504759386682 -20677.700125213367
9544.74138342799 -20751.892845184848
9890.673519699292 -20748.04794595611
10235.532741869609 -20614.809164292987
10584.227764167816 -20323.040818064874
10936.304447420003 -19914.163278906202
11290.263211985502 -19391.76203711115
11655.471124772866 -18758.55096895377
11998.648754475704 -18073.591594780573
12311.362244856362 -17319.080061772223
12585.371566166717 -16465.007097328955
12800.013454677724 -15535.166041866167
12956.280052005717 -14650.893889248053
13052.62974384965 -13842.871340043239
13086.141739469846 -13206.223897611886
13083.846317329459 -12749.794618417702
13063.7617170215 -12470.45023076223
13063.421043956978 -12470.295608919738
13018.368061435249 -12347.043718299941
13018.966986661586 -12550.87561214733
12995.409032145388 -12876.81605614715
12979.121288088794 -13546.599866473514
12984.040785719111 -14398.167011196374
12998.518360700005 -15365.380388340052
13021.422099300968 -16347.643718936262
13061.340259584056 -17190.76959104726
13097.347548033704 -17863.69941410955
13127.520810253412 -18333.76019164333
13165.46189913282 -18652.049519116594
13165.57419761276 -18652.005966650573
13165.483534619781 -18651.95599072522
13189.840971892238 -18763.79865287817
13143.881359440733 -18743.70434269471
13043.343655478006 -18459.265622382954
12925.097133727846 -18091.565633978476
12780.24926562904 -17626.343768358198
12615.016991188675 -17075.230228048735
12426.426976341605 -16482.378601924025
12237.296074320522 -15933.810727959066
12051.671838289189 -15506.814434710737
11898.485378779438 -15238.177929056132
11795.924928496113 -15284.85660802848
11789.315802360305 -15562.472358072748
11793.111628350385 -15980.038423616334
11860.639417358572 -16544.47280683111
11974.68899805881 -17095.622982035005
12112.614197171095 -17566.21330673262
12269.248597777418 -17916.397897994248
12408.43105907641 -18120.928607746988
12520.069484952044 -18217.991313501745
12660.525005777432 -18191.72730592361
12830.537005733939 -17982.890054919808
12959.729366784002 -17757.452573259303
13063.836239254364 -17446.704316454365
13168.838752200809 -17046.99044202628
13258.803228027951 -16582.182995414114
13323.363177697835 -16231.7243483189
13323.02284805374 -16231.573220555934
13373.570900843024 -16098.673717544232
13441.176646288353 -16255.356502257535
13485.93566092376 -16569.68919054467
13500.682134099736 -16935.941888856683
13523.234210182482 -17286.167244379456
13557.36607967512 -17590.077693431722
13645.912229134847 -17814.182307280833
13773.334944719707 -17928.957525674978
13879.47246218051 -17854.89306312774
13990.63696786558 -17615.26965388233
14059.73212770691 -17341.98392953879
14112.185133610004 -17016.078073396915
14174.95792337286 -16639.318889710332
14234.379616599825 -16248.218627190356
14275.933831801645 -16030.355215838154
14275.609299497235 -16030.219864373657
14312.599113791235 -15996.730382684045
14394.087630036258 -16206.194909197235
14390.454928749452 -16582.41956930369
