x y
18435.58574395088 -14240.98710846199
18442.8646693068 -14191.580534054041
18449.934684326206 -14122.426267755494
18456.578266279666 -14029.43627056474
18462.348402070664 -13940.774238941864
18467.323775477817 -13844.12039669217
18471.075740528664 -13760.744921116027
18473.637000392977 -13688.885604201816
18473.631964535452 -13688.82188451378
18473.626264805975 -13688.755478643627
18473.830474211354 -13659.97974660762
18472.328945372126 -13652.109408665694
18469.234321210646 -13682.009939248044
18465.58602783953 -13733.211464950824
18461.92335655691 -13794.199853093602
18458.91004773855 -13859.15252555884
18456.65187831579 -13924.10000132298
18455.272513877753 -13979.355149715446
18455.170923526308 -14016.059750487566
18455.60993427441 -14046.987685305097
18456.60927089417 -14058.70480682327
18458.973623944596 -14066.899573432322
18461.82220280594 -14073.813170237845
18465.514598805777 -14072.661031513582
18469.633667104703 -14072.284787100938
18473.803925314023 -14061.797974402443
18477.96142641634 -14040.327547633338
18481.583643375565 -14007.994893273457
18484.967608054078 -13945.737177950223
18488.06361976775 -13876.015015504889
18490.1399062176 -13813.12238529555
18490.13466103108 -13813.058460179236
18490.129481633674 -13813.000240861813
18490.256669930735 -13780.581783192663
18489.112746784056 -13793.615927685676
18487.067662316047 -13798.60817641354
18484.878092995197 -13826.827662184334
18482.843229762948 -13861.899457844394
18481.121582514756 -13903.652747259295
18479.866709020163 -13943.437373405615
18479.217442249155 -13979.952713414052
18479.212657586424 -13979.893215659364
18479.20991836701 -13979.864491483644
18479.68405452039 -14008.649661346923
18480.37857223918 -14036.629269346764
18481.43693365456 -14058.288712902977
18482.70984532765 -14076.554702508485
18484.063091488 -14085.041931973483
18484.058964716394 -14084.973407085428
18484.054855887272 -14084.921684051007
18484.050812847265 -14084.868399566492
18485.477383963975 -14088.411199712806
18486.00948032552 -14111.377446878281
18486.538406848 -14126.4802801571
18486.534967871663 -14126.437828232623
18486.53117602645 -14126.392253407954
18486.527569586913 -14126.348435214644
18487.42511848789 -14132.267323248783
18488.40200307778 -14162.495777218754
18489.414862350583 -14177.404730444021
18490.688252489945 -14195.372629467198
18492.351090252338 -14212.459447743662
18494.127563754602 -14229.090761750018
18495.827135765117 -14250.726067890168
18497.213013325294 -14276.36192303125
18498.205483954036 -14302.32662606853
18498.96576088124 -14328.022824749769
18499.539346249494 -14351.583886811077
18500.070324196124 -14365.805232715555
18500.676881871423 -14373.548723981841
18501.341232291692 -14374.753805623412
18502.19381134382 -14367.632975112998
18503.1988357314 -14354.284609932862
18504.142550646906 -14325.91912857812
18504.80653623664 -14292.51291221702
18505.48265692723 -14254.529565142044
18506.239435069812 -14212.383066809813
18507.132348828767 -14164.273358031873
18508.42296973479 -14105.839991825334
18510.16861206658 -14040.835197830598
18511.80702412573 -13973.828023004278
18513.531332842565 -13893.612802060066
18514.963938615147 -13799.295621083278
18515.951092287425 -13698.183961774539
18516.83535776849 -13610.021443567415
18517.538039318068 -13529.769377280478
18518.176175767396 -13466.919124176133
18518.170398287148 -13466.851087241233
18518.241091679003 -13423.453119187505
18518.236007974854 -13423.377551508915
18517.430964546962 -13421.997457335783
18515.88366442788 -13451.84828435917
18514.059463914866 -13507.779573173288
18512.191728951828 -13595.849759908535
18510.58789804257 -13694.292346526277
18509.50494346075 -13799.932757782748
18508.963373467 -13916.015902489464
18508.708978930394 -14027.888125325058
18508.92875045131 -14145.54721233618
18510.317331345934 -14245.063420322776
18512.839111761885 -14300.348350122797
18516.233644564203 -14328.818546224582
18520.361217601134 -14343.415420877076
18525.2183859155 -14329.42569007013
18530.287215747456 -14304.79030154766
18535.178008279174 -14271.284347561697
18539.539234339765 -14241.143611303874
18542.930262376634 -14200.425303060743
18545.10629110195 -14173.599997044153
18546.026848249836 -14150.447172857346
18546.34466349095 -14123.035591125132
18545.176769183985 -14092.939941738823
18542.93627909002 -14076.70071435754
18539.853963473415 -14077.75132629537
18536.6377131853 -14088.466159503154
18533.895587088904 -14096.557886670993
18531.994239870175 -14105.09186204823
18530.90007123508 -14118.025922469638
18530.469912113032 -14127.412384538711
18530.93970020415 -14144.981268002013
18531.842751467266 -14160.384924400832
18533.535206291966 -14161.758187229794
18535.585655563067 -14157.555235260204
18537.508252665153 -14156.93395703827
18539.19250179327 -14158.775118147476
18539.187436031603 -14158.705666148426
18539.182089171 -14158.641191271558
18539.17734039324 -14158.585401960847
18539.17368012625 -14158.546707275662
18539.172155015003 -14158.441146743151
18539.582350131805 -14160.403791922821
18540.340456018297 -14170.892458843304
18541.711668587206 -14179.193566709915
18543.516652698523 -14180.30967822624
18545.802160487965 -14172.835813608252
18548.672126791716 -14165.264407154596
18551.735674568758 -14145.256359725645
18554.7881099666 -14114.849428756714
18557.94022783163 -14070.398116227485
18560.970833205763 -14017.794017325634
18563.537386103228 -13952.198490976461
18565.372328184072 -13874.920308866956
18566.79623185131 -13782.75177267994
18567.756645239748 -13696.750840268205
18568.05676320958 -13615.227524753333
18567.71577823919 -13542.71507538463
18566.893755239435 -13485.535073784342
18565.47133481764 -13452.55314895654
18563.724137470464 -13438.513028853797
18561.943142461918 -13441.79378189082
18560.3885098472 -13460.216323133529
18559.183833445488 -13487.440189287048
18558.280106348764 -13526.262620607205
18557.711359470697 -13576.552211309381
18557.486833191193 -13637.727548944398
18557.780503827995 -13696.749386005153
18558.59590006987 -13746.22855222805
18559.875025823683 -13784.96361390931
18561.560004612864 -13811.548124803017
18563.476010842038 -13823.281098292684
18565.937869338108 -13816.025501626928
18568.760730637267 -13801.468736723768
18571.89218474012 -13770.53464556393
18575.03166511471 -13732.701991435273
18577.811817318165 -13692.898949286284
18580.438842371725 -13649.631291399688
18582.730247257983 -13589.823928807944
18584.285286569037 -13528.70428939905
18585.422923865048 -13484.471075664958
18585.41741552208 -13484.406682113617
18586.329294487932 -13470.3105775189
18586.82264106218 -13450.86596959792
18586.817007121812 -13450.800242307954
18586.880559404544 -13437.164179947684
18586.570662780254 -13453.7049623787
18585.926108902033 -13449.239068719036
18584.42747478376 -13475.043186373035
18582.450667452926 -13531.099155350785
18580.423106812166 -13589.62842874992
18579.110781479827 -13640.207938445596
18578.455432206323 -13675.702065693782
18578.45234011803 -13675.663637756323
18578.547190075857 -13708.124718133555
18579.460277169048 -13711.663661823433
18581.08107568852 -13703.926593647177
18582.98181286275 -13690.61012894129
18585.20961163882 -13675.475720490325
18587.742558261423 -13648.014897778741
18590.20392632956 -13610.403810165642
18592.357730296488 -13569.697355931155
18594.38026704138 -13513.616143510193
18596.29892875837 -13464.51696332473
18597.76081068604 -13414.273646846745
18598.857814233805 -13388.03520208956
18599.502314284564 -13364.076409411688
18599.4965966126 -13364.009462238833
18600.11266380508 -13332.045602873433
18600.107059768856 -13331.978850881842
18600.567368246942 -13314.450906688237
18600.562374255216 -13314.386513136893
18600.55876183485 -13314.343166631632
18600.335916168133 -13347.46749245514
18599.982556863753 -13393.830101227039
18599.74713351488 -13435.191580523653
18599.57248734435 -13470.87640799733
18599.568892866475 -13470.828881360043
18599.496315513665 -13494.1557421721
18599.842162897556 -13512.39108831948
18600.780955591275 -13498.552434315336
18602.28348322885 -13468.736944859425
18603.947056633137 -13430.969224283603
18605.811364581496 -13386.267168893173
18607.949947340112 -13328.669617645677
18610.513133031174 -13245.535216952228
18613.508816348196 -13135.247491866354
18616.757608323715 -13005.750775172903
18620.116082711524 -12879.02107816988
18623.20046769476 -12769.426701986922
18625.759700058243 -12679.403118410799
18627.49019295166 -12603.360889112468
18628.607034907276 -12550.408212741855
18628.601245465372 -12550.341265569
18628.713523557195 -12529.158991402974
18628.708762817776 -12529.096208097042
18628.704396813035 -12529.046924828397
18628.700545159536 -12529.0
18628.301055725595 -12553.589390805068
18627.264039886828 -12623.08519178184
18626.44552165252 -12717.949042943175
18626.0051173714 -12802.942837928716
18625.6900832155 -12882.906697937728
18625.52174083812 -12948.043223019184
18625.518816213025 -12947.99114215245
18625.652756865366 -12972.910259169394
18626.18831014573 -12998.23932189688
18627.206330873458 -12997.238627566794
18628.811728759756 -12979.867088624442
18630.861502197247 -12948.987542494771
18633.37743336301 -12907.33699974919
18636.340281932036 -12856.054700883564
18639.648260185542 -12803.181707263147
18643.253742786866 -12757.509519675235
18647.063889336532 -12721.827457269435
18650.616082756682 -12708.096943443481
18653.567561770895 -12702.250776694527
18655.71262176668 -12712.434424097877
18656.688956120357 -12736.351382925272
18656.915689325546 -12751.055200644216
18656.911466860685 -12751.004534841632
18656.83329743331 -12762.649390497563
18656.493323222923 -12776.174443515092
18654.573297877057 -12806.085012269745
18651.219010069137 -12854.672703693128
18647.045707618152 -12898.953557920242
18642.241451692764 -12936.374164886769
18636.967150500634 -12974.986060685687
18631.45311378234 -13016.12407370246
18626.099357284726 -13058.551145098761
18621.433796770267 -13100.33642797552
18618.159592254815 -13140.053407549463
18617.06334827226 -13188.515971518824
18617.060310011424 -13188.480481059356
18617.79433708272 -13206.980249021382
18619.986980549373 -13213.544585223728
18623.84731223026 -13201.108936419847
18629.398531758805 -13172.737030348564
18636.043656765996 -13146.303013966895
18642.791245325585 -13126.709027320092
18648.961821502235 -13117.362609939933
18654.141380391455 -13116.41474467142
18658.29902503365 -13118.13783738224
18661.872803263548 -13121.219066374222
18664.912451650245 -13129.656752328892
18667.0 -13141.246892171053
18666.997972499168 -13141.21619991761
18666.995538302002 -13141.168282917797
18666.99358257111 -13141.098603207276
18666.992159133948 -13141.009226454404
18666.991327798798 -13140.90407254952
18666.42665984571 -13155.753983443044
18664.128466719205 -13201.833904687199
18660.98036199004 -13252.669872802031
21035.83990538223 -16433.88254132382
21162.06964999947 -16289.618835309764
21353.395617145492 -16143.898314218504
21538.78622932554 -15919.386403277857
21633.080746095216 -15646.118898035984
21718.123442486994 -15439.069201637394
21750.41631700226 -15146.967223108
21737.53067459583 -14830.992054184033
21707.722051298355 -14525.636573983602
21634.551659049182 -14224.339999191494
21512.45501425206 -13959.807444351078
21331.58668856837 -13794.384372626691
21086.73812042349 -13783.283695608858
20799.17219588265 -13846.841349270851
20475.88283303337 -14080.422451024118
20142.419761262685 -14439.004205568799
19808.744079761873 -14898.296125707633
19506.712646431966 -15413.293661682288
19257.68172460413 -15994.538423238359
19103.085755011878 -16518.662043280707
19028.343326128306 -16939.24049876923
19033.075812922772 -17287.698440351083
19118.78213573189 -17558.489215937596
19293.199252490398 -17701.82051881135
19570.906110945103 -17707.72114186816
19928.04158050472 -17580.436960677136
20297.458740256814 -17319.027938073858
20692.542017643395 -16972.470219271625
21159.247523949318 -16434.454378385664
21644.44029411977 -15723.80699603296
22194.85547221557 -14815.98183147722
22764.845600627563 -13860.718669365004
23291.537692282007 -12945.621182686184
23706.092173103178 -12168.365217660361
23962.184940885287 -11578.282763528669
24129.1404633677 -11177.832304404936
24188.40053431174 -10884.492875190535
24225.460134918496 -10658.121672674895
24196.50731288645 -10535.02060836002
24105.355927351993 -10481.0
23973.91905594972 -10512.905818038787
23810.16152004189 -10713.333651466766
23608.57720588149 -11063.68498774214
23391.469120536574 -11483.474228413865
23182.801800898662 -11954.61179588191
22987.661720991826 -12493.647776859427
22819.380648581566 -13099.9325703687
22703.642440519103 -13789.545013246458
22638.729588447753 -14437.432999527924
22607.212587272792 -15055.477399019219
22649.741671013562 -15599.829399485545
22756.669655049645 -16068.754088723497
22924.36742752036 -16467.55634860604
23191.226262178512 -16805.129798584465
23546.828934425088 -16952.399601217203
23933.06690065805 -16999.558169611006
24338.13604547237 -16966.966334135323
24773.123306870537 -16854.220603407448
25230.127342060012 -16673.91200549937
25661.128352178646 -16445.838606640704
26090.37645521763 -16150.52898280834
26473.321796734366 -15846.931716121519
26800.131357870916 -15542.441089514567
27045.54088526693 -15230.076411033377
27212.361986805456 -14916.818745751516
27309.7059387023 -14625.109326204692
27365.52287695143 -14348.48743971654
27344.484368789526 -14086.387101380053
27230.096855704793 -13809.435377290349
27014.911026089598 -13566.966570029206
26751.943079928147 -13426.6717879348
26462.368120249837 -13391.29099644066
26179.66493313721 -13444.22426007394
25886.383796005866 -13536.846613655922
25586.949730386157 -13706.313442138608
25289.101542047898 -13938.122301086616
25047.19022007852 -14196.83363269105
24869.597326998413 -14501.972815541234
24756.236630503954 -14850.037825021056
24699.30302015489 -15179.346343180237
24725.91836704562 -15437.36352334358
24840.64646149763 -15668.519684422363
25052.056548103912 -15833.988463280446
25321.614381401538 -15944.459620475722
25605.634966228434 -16030.980202300678
25900.401980154664 -16056.558697869608
26219.76621521022 -16047.050830509312
26542.09097191684 -16030.538331850435
26844.66164700091 -15976.275367477165
27104.56182461267 -15944.32156627598
27269.93074517243 -15961.862882143298
27423.09272228021 -15925.785364683798
27504.0 -15871.81079926499
27503.658331670915 -15871.659611260295
27369.944637596345 -15895.182069363625
27013.35956926548 -16007.496212813545
26521.391233519193 -16135.347013214654
25885.947561999274 -16313.284936942331
25093.946969316923 -16548.80917021298
24176.96986275272 -16825.99284774542
23149.12464428573 -17188.55836143943
22074.520249032288 -17616.64152531235
20974.38235997806 -18094.84231875878
19915.832173272636 -18613.380534525477
18933.561778003423 -19159.77204326538
18021.7781387375 -19732.315494870396
17177.684538968635 -20300.919103486383
16408.55905758725 -20840.189403484008
15741.959437373735 -21310.39976909701
15208.097781849609 -21652.027945545826
14832.097039339847 -21866.048147737296
14577.739279999583 -22000.277126790494
14577.503046966112 -22000.08720898598
14577.191451247116 -21999.928633216005
14576.950145725195 -21999.787967180047
14547.0 -22143.199789233007
14591.3538389961 -22166.0
14669.42813191725 -22097.916519238977
14833.664438270518 -22014.78139951122
15091.532721937938 -21903.988799902214
