x y
9790.652572834042 -15540.009088107267
9787.098180287876 -15540.006054426356
9783.514237533002 -15540.002974840063
9780.0 -15540.0
9782.444488851857 -15676.524550158034
9780.862927190503 -16035.339492345425
9804.57447862237 -16602.06934042382
9841.288388189592 -17315.088396597996
9886.606148137605 -18089.526905495903
9935.86724137686 -18863.697267504802
9986.084839664156 -19597.960348345605
10035.542166380204 -20275.366967657763
10079.987902418856 -20867.847256099685
10113.074136734975 -21328.131128260397
10112.375660925316 -21536.889556686543
10123.627553798822 -21536.82048098267
10128.0 -21684.0
10166.314338048705 -14119.866803675313
10418.760495582546 -14336.0
10720.614441129068 -14335.777518289759
11156.20785461999 -14102.53199215247
11553.094127586519 -13675.025615093882
11766.0 -13088.792849446332
11736.43419742825 -12333.298005364895
11417.581405529385 -11833.759185206953
10899.916942546173 -11806.0
10330.588032325364 -12199.00543159722
9951.466158615216 -12949.498327992464
9731.0 -13898.855046252324
11115.159061904054 -17413.0317908193
11115.119535079473 -17412.911905350342
11115.08413701499 -17412.800818668962
11115.050485427897 -17412.69464733077
11115.020509340095 -17412.602839086685
11107.701887276866 -17223.044701377275
11096.465933569318 -17444.47021456272
11082.760703833392 -17659.70891712131
11072.748859179404 -17888.76501210198
11071.0 -18136.71922154151
11075.761848108315 -18402.25949338772
11090.080100413235 -18656.033098685344
11115.075379273372 -18824.38218168832
11140.821601243011 -18932.11402922929
11168.00948598055 -19047.78827046315
11188.808082102812 -19213.58364655285
11200.284899790637 -19410.91162416161
11201.948308637115 -19631.831359942516
11197.796463816798 -19858.397197354236
11187.00131436486 -20087.50511408445
11173.769676809809 -20285.350017233683
11161.671833325096 -20402.86997405463
11161.633898662778 -20402.743075365994
11167.607667688557 -20419.59849416927
11178.673914524714 -20322.547697766626
11204.252795879334 -20134.465179638322
11232.956328610133 -19839.61685176886
11266.029219488715 -19443.28965230606
11304.09656613694 -18857.346441580106
11346.021194414097 -18112.707434452008
11375.969475338932 -17402.393211983013
11394.15023595513 -16818.714472468106
11400.869865558127 -16384.237909727824
11398.366500940152 -16143.0
11383.560467200616 -16153.707923801805
11355.202256708159 -16416.796754148523
11322.906429924073 -16877.100386848215
11292.988921723234 -17514.885915041577
11265.876006200902 -18210.55054377552
11246.9408519867 -18918.712867376937
11238.598353670453 -19557.353055367243
11251.110968241335 -20077.218224053875
11279.992683701359 -20379.902172715087
11327.933058495877 -20479.0
11376.863288555225 -20336.0357077034
11425.982446322401 -20079.456033620758
11468.97465491393 -19690.086930420723
11506.848177722983 -19184.723640514854
11530.109880002523 -18694.81741476777
11540.036765593613 -18394.711433063247
11540.505294710747 -18240.580113587024
11527.293341094912 -18287.946857856845
11509.860097953173 -18597.026931076896
