x y
21709.883047060768 -11854.260287611847
21713.947172935637 -11436.105716568205
21673.5139138996 -11258.6636062207
21636.44695246459 -11090.255364089648
21582.755164542028 -11061.598959906714
21389.374238858807 -11448.173673331332
21252.123317866583 -12093.181776321297
21062.860609477935 -13357.194381156345
20882.180511036066 -15055.386100470654
20756.42626115548 -16923.40938672865
20703.0 -18743.038923925986
20730.139002826552 -20329.68984730839
20827.73722692618 -21544.84076712092
20991.986976002594 -22398.315399266405
21218.333866297577 -22974.68582061053
21511.505834523407 -23250.0
21867.18257266847 -23052.60656400829
22202.298221375997 -22506.85302804811
22548.13673030128 -21705.837191667135
22883.822721865177 -20513.752399120312
23172.189216316398 -18848.845946498088
23409.351376837705 -16794.9109971618
23568.86279981709 -14539.853232760883
23613.33782613753 -12427.056877440225
23542.523621000455 -10733.325216851847
23393.10137450235 -9548.919512097222
23188.59096182865 -8849.764869440109
22986.867653624213 -8554.854108069987
22742.154366653696 -8553.0
22462.524789627223 -9014.499784877595
22181.724410890245 -10022.257341985829
21910.42447683151 -11671.73544332585
21717.449782965767 -13789.711764504713
21594.015481115803 -15976.574769810626
21551.623928268258 -17859.87534222042
21580.71719287333 -19271.54202416655
21674.475936561405 -20182.88346323375
21864.389509503722 -20715.53391047296
22141.17057101565 -20746.762169475416
22454.457683504384 -20376.012862165968
22756.657815597442 -19583.736435303836
23054.710653336642 -18547.17304019168
23289.065565085413 -17456.02426848332
23407.473753294344 -16743.07797756739
23471.932483620632 -16462.856937030123
23427.19901804979 -16561.186389960436
23347.986859079283 -16953.065122241183
23231.789204139604 -17529.716246376505
23100.97196649728 -18230.13819600168
22997.49850566203 -18881.98651163614
22907.234367683686 -19391.85447369708
22850.040989635483 -19692.727891425435
22849.887052262828 -19692.64323969364
22860.554148184885 -19909.87104673205
22956.94812891569 -19910.918317983374
23122.390383735394 -19695.55990335541
23344.69768032159 -19335.24039483406
23544.180212365765 -18917.600788492164
23681.660746692003 -18519.993367834115
23681.431492888863 -18519.86403879943
23681.177071924674 -18519.740588357232
23732.389442427022 -18533.12437986939
23737.587888732036 -18761.929193019485
23711.934303565155 -19046.36018756538
23710.202131408427 -19354.30731563176
23691.30130266598 -19664.988870992853
23700.75794273723 -19894.39065520987
23717.100815069178 -20000.4436968775
23716.854695038364 -20000.321128224175
23716.661182833683 -20000.197677781973
23828.793204512436 -19982.33704416234
23965.236492272714 -19638.375894950907
24218.67863365945 -18969.1569263805
24491.75184800036 -17992.782382221907
24811.773713933835 -16744.199906943286
25156.60294568012 -15208.095473189796
25473.110661699917 -13748.851284749648
25704.139648520977 -12686.298867401982
25845.849006113534 -12114.715075292843
25960.31676240053 -11892.356770751992
26103.930311810444 -11999.90097618954
26251.21821386087 -12428.89038104355
26375.182343667697 -13357.521818757798
26505.997387114257 -14586.288528734935
26663.45128893377 -16005.252895392794
26828.355410633467 -17320.56121646906
26953.623897295336 -18241.393937034023
27059.307204061406 -18826.173390999298
27059.074566438292 -18826.05052841635
27058.930489728526 -18825.96822812155
27066.09149874543 -18932.553870268377
26887.720830998733 -18855.961688772386
26602.20943464935 -18475.202608107935
26204.33644558495 -17984.510908664925
25650.63220212225 -17456.363169340122
24900.993679089715 -16989.27754588263
24019.134082539837 -16735.30412686432
23127.63250246693 -16694.778873845753
22296.67766603502 -16858.83539971039
21615.511411623775 -17125.601811696048
21190.753142784142 -17374.61252293794
21000.228666087136 -17530.206814919435
21044.458286151286 -17642.5276118953
21382.378312671593 -17790.223720942653
21978.47365163742 -17725.78699905893
22804.234747388968 -17625.10346376773
23841.403591234197 -17392.78237052232
25024.374099951277 -17141.001078641923
26238.17781764166 -16929.138662965197
27390.362437992873 -16745.53258385979
28432.813477687436 -16578.41536881748
29292.0 -16440.488010833218
