x y
16532.0 -12214.573404452927
16300.819498476085 -12018.588608861157
15988.420306599925 -11855.877681638605
15615.81509876807 -11641.645054531631
15191.9810588597 -11408.515346107863
14704.319186485356 -11150.255419580393
14134.694488925983 -10869.62893869343
13507.593188745072 -10582.660682634601
12861.49258447274 -10363.080733602594
12153.339978804614 -10362.171759688112
11460.065250500993 -10361.599285043938
10838.574900764681 -10360.000000000002
10321.859568755395 -10570.446134606436
9867.469849512254 -10936.56432118005
9507.58202562584 -11460.988845253883
9306.352263206543 -12031.663257390726
9298.32347955781 -12658.878997042753
9516.728833008534 -13469.639577879803
10001.93040541397 -14384.398971466717
10595.360043588731 -15354.825268231178
11235.042699334936 -16396.809005496594
11839.654388561052 -17427.5551841902
12317.66329842772 -18425.78544822184
12613.301420498534 -19380.072984955445
12710.142485790417 -20303.476072822024
12552.32365465338 -21268.693220768557
12170.344303627895 -22132.69598473592
11666.041755633192 -22809.420133992746
11031.141339529571 -23313.846979945207
10308.221492912793 -23612.0
9544.092042857033 -23607.99063626853
8780.775394760356 -23382.192897417008
8023.951834675981 -22981.365641459954
7339.94310052623 -22516.476010753133
6767.757986110162 -22015.41642552851
6362.428651103003 -21487.7461060517
6150.613807894934 -20877.682731886267
6107.0 -20185.156750273567
6196.805159267376 -19545.794528535793
6351.267846389116 -18965.127275003688
6557.326486752759 -18413.923426838803
6829.0705113213135 -17850.288031078868
7110.788906367274 -15575.031631757687
6921.379810210505 -15654.762412978744
6921.246430991469 -15654.668575716589
6921.134262026268 -15654.568603212532
6921.017293022639 -15654.469765282569
6920.901302178101 -15654.370741661265
6920.870629663644 -15654.285717310144
6901.0 -15925.446919889007
6949.529699431522 -16270.85296127285
7051.273942522031 -16844.832657559382
7271.008995740615 -17637.630695590946
7512.520189675835 -18519.34610370412
7768.9619905338 -19416.425427663096
8028.263982356408 -20237.034086422416
8267.258601523203 -20917.25173543255
8459.965875344216 -21364.086379520886
8608.951320156151 -21443.0
8729.333040181089 -21406.17295052874
8836.787093687679 -21152.037638434034
8840.11821279211 -20616.61281240657
8748.186485231017 -19797.99067961104
8597.924778101056 -18909.81841219584
8493.02131644194 -18080.638798219577
8459.380542927214 -17731.35004374544
8459.205079337657 -17731.27465306108
8459.060473137986 -17731.192577488448
8519.735379042319 -17706.454034302755
8640.597237364811 -17993.30444681822
8817.383913144375 -18473.267540251916
9024.887759201667 -18908.931550352216
9274.928080240808 -19393.99929874429
9553.280560707593 -19765.77174645288
9800.074973408497 -19962.959980918815
10040.846480749848 -20010.8014979605
10269.295368433392 -19924.78351247402
10429.313624258171 -19682.887302342264
10501.258906102397 -19270.277614966668
10515.548096125538 -18709.958822101267
10433.626599962403 -18075.63943025143
10338.217600866346 -17521.447708866806
10250.736900534834 -17085.113724408926
10119.86459232524 -16759.175173241914
9988.21412662556 -16596.188238411898
9886.653985849229 -16624.337374453917
9808.68865581118 -16744.53853610146
9777.621012139483 -17000.105342742332
9821.25884047609 -17326.276825127235
9948.458514242193 -17745.915301134493
10166.972868612776 -18181.38322117892
10419.191190281297 -18580.05120268784
10698.031069607963 -18893.78155093101
10940.502422490292 -19116.723317451408
11117.301652992213 -19214.370223154998
11195.147654343878 -19221.206078483578
11164.282533301892 -19200.40901969754
11088.07015847369 -19087.753239991747
10908.04754082223 -18825.593276604708
10606.728826077837 -18432.773643874036
10229.854548486077 -17935.11397997151
9833.030027147943 -17443.307121439408
9446.37684774124 -17027.7362142522
9082.941669333559 -16692.009612544156
8757.098052371373 -16392.535401315025
8491.447186193094 -16118.001654035561
8322.301294271318 -15881.556840302841
8257.541616170322 -15631.940612950977
8335.476189659626 -15238.055475879184
8552.515574239065 -14672.309519334718
8869.447523219753 -14170.816072010199
9232.706397695014 -13691.95375684472
9636.221056625025 -13224.12559253179
10059.363267642457 -12768.974576054738
10445.11980121555 -12353.827230815878
10743.595131852537 -12029.504862802583
10743.47412248043 -12029.428357970177
10806.875134242364 -11934.150873775097
10726.928779941754 -11946.016364760373
10592.031397492403 -12126.293874511712
10457.19620041483 -12363.66627219909
10328.460716034384 -12691.877016888571
10197.078991981927 -13109.442063384544
10113.476305889348 -13552.047772877679
10111.033429189909 -13961.110198570124
10259.602013521786 -14176.325998319853
10494.004562313066 -14311.209867129499
10837.475043077146 -14215.740935162063
11165.219683661442 -14001.325242261537
11527.976369242453 -13637.62734110855
11871.603994121702 -13127.005307470688
12138.669157336497 -12548.258134562393
12317.938827783726 -11940.063843139942
12388.716873392823 -11366.765968318532
12394.138093263282 -11020.325719012146
12301.60155413765 -10695.79407685778
12149.170754012643 -10458.132557752788
11969.455029574336 -10456.39355834627
11795.155314880745 -10455.400666747057
11683.510387487751 -10572.070907549434
11611.458886305787 -10723.34584385647
11655.877393161067 -10839.985259896279
11821.013673151745 -10865.469725197934
12080.449531592247 -10828.968564029763
12429.461065118887 -10637.15200867026
12801.573960055324 -10352.665446923082
13152.271893637153 -9999.079052057652
13456.319705859736 -9669.268205084563
13652.20967742892 -9434.150471657083
13652.060600605226 -9434.073038367973
13703.0 -9396.0
13640.034453909084 -9565.13138702029
13528.29238288126 -9996.733213349424
13369.492960343328 -10660.641963280465
13196.269052581494 -11523.43041010072
13027.026185093458 -12667.650239038103
12895.05067477481 -14035.848734942867
12817.308707869444 -15511.335242106627
12785.903246367277 -16969.212988522788
12796.790896554165 -18298.997888140566
12845.879188692823 -19456.3431238105
