x y
2667.6679697540458 -21434.807218647824
2627.4928071170366 -21424.699040309
2627.0125765639577 -21424.471391278617
2571.7691514268304 -21423.000226108084
2525.4229852682342 -21469.5160179226
2486.9590287644264 -21529.644744945457
2482.0 -21641.03463531012
2537.1250926789203 -21773.672125079887
2676.2589225857146 -21805.0
2909.5187756699956 -21698.782725479363
3226.9225428618292 -21516.311475654635
3629.764244019806 -21223.500300590276
4107.222676165241 -20787.417300662448
4658.05980699274 -20182.62975141657
5279.207341506722 -19406.592010462442
5966.631637410421 -18449.311211618435
6699.357966692014 -17360.073664338976
7453.138792590938 -16179.757017958444
8197.671876274471 -14945.101635149396
8893.608806956685 -13688.66722309479
9488.488333632908 -12465.926326984436
9949.145849103661 -11356.212556679606
10277.774842845834 -10417.994720953215
10446.184913063866 -9696.10524186279
10431.408588353748 -9164.968949499917
10244.171361141525 -8885.056750109361
9896.35845929861 -8830.308373127873
9402.347658856685 -9011.345449816621
8777.160771673443 -9478.648300626432
8044.904635640693 -10236.271869492592
7230.2061446362595 -11242.84992365195
6353.9253482634595 -12394.263277939146
5483.457063525133 -13654.51373222193
4675.858096150445 -14964.273061798041
3986.0107184735652 -16228.956589757317
3449.1078384571642 -17350.26526079097
3134.5149403139317 -18232.744865430443
3086.5849581907796 -18917.154058234108
3232.6354467616056 -19352.101524598314
3581.154963048725 -19473.766924833835
4096.559409138477 -19339.074042858734
4753.311587133147 -18966.286296403625
5518.177246836719 -18391.959544045858
6327.097547311481 -17714.996356062748
7096.528090563547 -17025.45703725703
7779.087502318263 -16427.15544961267
8302.23026844983 -15994.135947389477
8596.443376977735 -15737.313627013988
8733.215628766637 -15740.54854353463
8681.203554485222 -15968.499828937252
8443.385731524057 -16398.60416645605
8053.981537639714 -17027.760145904445
7601.134634349197 -17688.492612285474
7204.238078529169 -18250.92494535626
6940.475972868017 -18659.675400818785
6811.8560136920905 -18853.103772542174
6835.452626857756 -18953.34240123842
7064.963270710677 -18727.16608669336
7395.090148141791 -18403.25169221215
7776.343521158648 -18027.735109458015
8181.947453120304 -17567.020091387243
8538.264689097177 -17120.81903613957
8804.140809978806 -16842.519361079594
8946.317899901718 -16681.614376182442
8945.781595845507 -16681.30814084598
8915.125137308481 -16745.143489632388
8774.180781407202 -16887.50104487707
8578.761237974026 -17106.127203076365
8382.780076462226 -17301.532878238133
8236.223660662083 -17475.80043748105
8169.564775273587 -17579.12273080146
8246.322778207981 -17611.786009047304
8457.062014785834 -17345.350320464007
8754.547107885008 -17018.005559506008
9121.152433528574 -16615.794924256166
9488.862745685323 -16253.182599382964
9798.41203090738 -16000.973378926985
9964.863502228578 -15881.270024263094
10041.94175698139 -15894.13763009455
10025.536504363987 -16079.030635065319
9929.631681315175 -16353.532096382718
9789.17653361446 -16648.83152269826
9627.457018389676 -16929.26829418155
9515.224650885284 -17182.04363124788
9465.772825056629 -17318.311307502638
9507.538018545045 -17379.578690976407
9651.461776014366 -17295.78497447907
9875.155316386885 -17108.43993081369
10163.436701895702 -16916.903451644157
10462.992835247074 -16719.561685868866
10682.55842387189 -16612.296975380457
10682.101594072088 -16612.011139148453
10804.944069156178 -16666.491176690786
10760.790527088124 -16814.691997361726
10653.374888220313 -17042.623795814965
10501.736829595557 -17266.107013955396
10368.099395698342 -17496.66407764478
10287.824509743301 -17692.631557411078
10242.354638509834 -17778.390719330793
10242.034386691415 -17778.25994946196
10290.823927049994 -17838.41815236153
