x y
8478.323006245782 -12890.008188038137
8470.058181372682 -12890.006127986879
8461.60635831979 -12890.003988628469
8453.328384349128 -12890.001928857022
8445.37729025351 -12890.0
8458.535016299465 -12983.904242592187
8440.0 -13284.545657962255
8454.04885196716 -13815.205872902796
8497.07999680991 -14538.93422516351
8544.045952744762 -15344.87274060199
8589.177885932377 -16164.065953250896
8631.246588883454 -16963.25958474812
8668.610096988561 -17724.09315699687
8701.729570456826 -18434.029531066466
8727.024399374182 -19069.346399579583
8738.0 -19589.948452340028
8724.466773811171 -19962.58763874694
8722.360087671474 -20140.75296193686
8727.087710606356 -20238.0
9185.0 -9517.0
9151.854773894356 -9517.012747656332
9091.081521103017 -9585.270128659437
9018.840364434624 -9673.951672355097
8955.330659092415 -9764.0730051597
8894.73756765446 -9868.845023441989
8838.516016875465 -9983.92082102724
8787.306971409045 -10107.022138973874
8738.0 -10240.0
12559.141140195774 -12167.11259430653
12558.979265518472 -12167.058884777667
12558.89449167516 -12167.0
12436.46564468524 -12180.410047502468
12313.524831253711 -12390.544225639576
12039.532171511866 -12706.072827061373
11719.391150888894 -13336.020299986849
11228.290995382826 -13973.423706037698
10723.368478761342 -14720.261076618193
10296.407140046782 -15350.20132760147
10049.348480082233 -15746.461383277549
9979.0 -16155.738267571582
10038.030117744054 -16287.021621626516
10284.899716681206 -16432.63456499254
10850.865064658754 -16432.20451403451
11608.70263733911 -16376.596438301684
12453.19586183854 -16214.228714634939
13223.814378777024 -16030.16929098081
13844.400158428778 -15870.5474125373
14205.957903104441 -15750.164292840784
14348.0 -15927.107151853352
14236.293206491715 -16444.149983227246
13960.126532970182 -16946.596076228216
13621.990697434841 -17500.06060649584
13248.81293038931 -18051.227051956514
12958.108301473076 -18525.544873286122
12822.070157162661 -18903.48606437985
12842.109873925248 -19189.808315158843
12958.900289398965 -19430.07919211658
13209.93124804566 -19636.0
13579.809096739213 -19634.271757832234
14685.141530365116 -16439.053844140486
14536.359992895603 -16469.115337780542
14391.719773650613 -16583.26984532882
14266.639726988069 -16768.287577173036
14109.535337900335 -17149.72559057997
14005.223462741673 -17589.326226959412
13951.0 -17989.693761382332
13959.306586302493 -18359.485771049196
14046.771312318331 -18691.12273576861
14254.179529513582 -18977.06352949243
14540.805009370391 -19115.467000689714
14819.15391251896 -19154.0
15137.818190289516 -19127.15963765955
15459.225078993679 -18997.903749602407
15743.193148566457 -18777.484291523437
15975.916193171546 -18484.10277875267
16177.5432268268 -18135.4263669313
16343.806786932322 -17746.237872287442
16469.57688079679 -17348.755281477286
16550.82227741436 -16974.34081470257
16586.22937762857 -16662.25649311355
16596.148878433665 -16445.855083190625
16546.027218392985 -16377.854510834932
