x y
10909.11594296026 -16097.777335491957
11046.225110624098 -16090.229631388658
11234.759624542705 -15954.692035474662
11456.0638706966 -15759.255560991132
11695.612376525332 -15536.313957477603
11943.484170081065 -15260.751534726463
12178.98587327843 -14713.459470724112
12369.987834231222 -13886.433094606587
12496.161160025427 -12946.78549881691
12511.0 -11962.831661330083
12406.589596309743 -11158.91570809194
12251.507827339045 -10547.86494472542
11953.492253852746 -10122.113583607832
11547.74574939025 -10119.0
11088.22230481599 -10413.392359115633
10642.878403479754 -11258.856633091378
10347.852268937088 -12288.430486547602
10071.075176368355 -13616.504128118117
9778.03966721857 -15052.636680676787
9487.438744631236 -16405.20738278293
9134.01740902514 -17605.937827738555
8694.406942662119 -18582.971681687686
8197.581155613474 -19382.502794644908
7680.40457219253 -20007.663370860624
7130.527895794443 -20359.0
6579.9151152373215 -20356.83559457442
6093.155539352674 -20147.446608400096
5713.35485698813 -19717.74582853419
5560.0 -18987.083259851268
5584.179674125574 -18243.96607756696
5684.2148025748065 -17612.287997279836
5931.993909361339 -17008.796153952688
6272.5752474852925 -16475.087555580467
6628.391246703935 -16099.794124726637
6967.923913827458 -15915.597278920763
7245.87562888715 -15836.440290825403
7446.848709874421 -15860.02504595946
7599.245785966466 -16008.58139785244
9632.0 -17723.255297031403
9663.527936245753 -17739.822481750674
9700.823751139395 -17726.356172255717
9775.678686224523 -17582.011084729478
9921.543117991736 -17420.364843723426
10099.358253531043 -17249.626871926976
10297.353793413216 -17044.014203487524
10493.336085618148 -16753.692294509332
10672.814407184425 -16414.216702920472
10786.123792521128 -16118.182496921125
10820.765989452564 -15973.899096977244
10796.190568954318 -15839.935708962657
10699.073169777705 -15982.470347140825
10562.302203991476 -16295.460707822607
10405.38758661072 -16711.824971643604
10277.090198727828 -17150.444579657633
10204.99256408792 -17592.675033091127
10196.263240033088 -17936.17615706057
10262.762917887116 -18094.701005188967
10391.526039245788 -18311.0
10537.394270452527 -18234.368482986236
10696.25305855447 -18046.069795969855
10838.149128875217 -17807.90937046162
10949.342665112235 -17477.319860770684
11029.406457954334 -17175.18379438597
11077.292391862204 -16974.2979934247
11082.439266605761 -16810.728025909044
11022.386020810158 -16810.000209182275
10946.276128366928 -17011.547962305453
10879.189780628736 -17266.43080890596
10835.800098487094 -17534.763931806803
10831.65490168866 -17786.16931537423
10862.135843188378 -18041.088681233694
10915.869685681408 -18155.92605946941
10994.518083830204 -18193.18532791893
11087.05686866267 -18127.7612969197
11214.050775626478 -18040.40610764706
11392.246310388726 -17797.42157807434
11530.033440000614 -17548.735131570564
11675.067483151839 -17118.014651077432
11832.056185464493 -16526.36891186003
11950.211056453092 -15894.436200780521
12031.330331939453 -15365.769886872979
12057.410131825736 -14998.459357440182
12056.673421329779 -14729.562474014681
12000.432114303765 -14454.841698742766
11909.041190645168 -14337.7480237047
11791.687513015038 -14336.0
11648.873203421072 -14542.726018717301
11511.519988013657 -14920.298696095922
11417.358619007957 -15410.894937246803
11386.951431334295 -15909.883965408168
11400.076466866773 -16316.792885299785
11446.613889461198 -16597.794530275318
11532.446704921866 -16779.529153577147
11620.903699724427 -16807.620597145764
11723.271278666954 -16660.887321756873
11821.760780448174 -16483.12591707098
11890.717296752115 -16288.718579507906
11939.663928221244 -16088.595697455217
11973.901017156364 -15948.182837079057
11982.757436188218 -15905.928844048283
11962.223907466054 -15913.840562890076
11920.774339999047 -16092.94154831572
11881.527288585574 -16355.304525199686
11866.03650182001 -16545.403564446635
11860.144059499253 -16690.91238185268
11863.998545369395 -16734.775643117588
11894.609694241039 -16809.73704614725
11948.73515216737 -16817.754809595484
12011.275996145501 -16809.083035521846
12060.646525867416 -16707.425906584016
12131.006434277926 -16664.01839799503
12174.350672142908 -16502.050465715572
12226.620695713407 -16447.37763665102
12258.127072002331 -16344.140968576685
12258.061430269376 -16344.08060994699
12257.989331972523 -16344.021638872
12268.679249598252 -16334.53519305151
12271.09450115455 -16416.6772950114
12276.657410387172 -16472.54722951763
12276.627362532112 -16472.514149622995
12276.608572275643 -16472.483962927538
12296.02196993811 -16512.843943785112
12355.964378053479 -16516.974797472343
12420.383833796302 -16516.86807384977
12473.65023761847 -16427.655996872923
12539.25000290757 -16407.57518708315
12574.365184532704 -16281.524403583571
12629.352676515766 -16199.27281765292
12676.545026463453 -16004.547671017372
12727.234930184812 -15834.502546616863
12773.410950753918 -15607.23658511442
12811.638361730402 -15424.805173170838
12822.947695607954 -15321.858208805574
12803.714336746465 -15241.260765218689
12768.382115242635 -15240.061711295932
12711.72584982154 -15328.167449574557
12640.219901319284 -15503.884868089279
12571.488950869441 -15773.151077246004
12531.499725713637 -15968.463868060611
12526.711190266371 -16145.853732832236
12535.00828875652 -16249.154435080116
12575.787284119284 -16331.149854794156
12621.6580251031 -16371.396764704441
12688.531968444366 -16374.453222974118
12741.694487808956 -16316.763067634834
12784.875490494383 -16233.62763887913
12824.001026064254 -16135.51733594844
12864.037516578845 -16028.408002690663
12871.455115179157 -15968.371758046109
12871.385417399651 -15968.308432411139
12871.30628310368 -15968.24791140802
12871.242710782231 -15968.194623402836
12868.656194729738 -16024.034105511642
12860.481770953636 -16166.742778476826
12861.996828505042 -16256.036248822258
12865.637420001976 -16356.905674762673
12865.596031771867 -16356.857700796787
12865.561679540875 -16356.811055340724
12865.51135145306 -16356.743670370179
12902.505393172267 -16386.104844584217
12935.360777433396 -16307.372392611473
12979.595441680962 -16273.413113043689
13011.503780460713 -16161.71864954479
13057.479481996088 -16146.013596847792
13068.75504307787 -16076.996625789288
13068.697844543858 -16076.946732864766
13068.618710247887 -16076.886802310459
13066.46735004677 -16081.280627136848
13061.503825162601 -16145.778893445455
13046.180081293762 -16297.264809403123
13044.786539585957 -16389.705180014844
13044.804502077826 -16389.6811930319
13068.799162931167 -16472.02828405772
13068.75115258424 -16472.055739927426
13114.242115168565 -16522.4059670534
13161.615083352452 -16444.313251606058
13223.092001487377 -16455.760681256124
13274.227987552862 -16331.61075913595
13324.835445919845 -16275.581979138366
13352.316816830573 -16134.678603412542
13386.756790869691 -16096.32880553171
13386.676911585579 -16096.282160075649
13386.582960303229 -16096.252047186292
13408.347374988865 -16070.829830795938
13454.0 -16124.545763756305
14467.486657635744 -12777.705491555089
14471.932265767642 -12649.10052878159
14471.86354414258 -12649.064939760568
14471.796944039012 -12649.03475613965
