x y
17937.75899091511 -15932.446708651027
18043.160401658926 -15776.520015811864
18146.92936156352 -15620.749218382793
18245.440181725404 -15466.261897486156
18334.50690313236 -15321.540398995628
18414.80751306531 -15202.593634662606
18414.51226567127 -15202.459910429203
18482.26263427604 -15278.939755124838
18554.50979885852 -15291.837272318446
18627.849824215253 -15365.849211499659
18730.868575763016 -15403.873267417206
18854.74999176825 -15455.9739167759
18990.369082459023 -15476.879262758179
19152.962585925627 -15498.226695659425
19351.368834717974 -15500.96685015865
19599.052764407625 -15496.644940666816
19880.156281127827 -15462.294190920386
20159.53190065298 -15375.252328101418
20401.640172389518 -15266.276490659195
20591.056965235213 -15172.071721595265
20731.836204076717 -15084.483572378418
20731.60808728628 -15084.364594834293
20731.425784746643 -15084.262528918935
20731.159807568394 -15084.141417811254
20608.7784901223 -15043.216437105428
20310.50767368787 -15107.912924046239
19822.74943410443 -15277.863309559481
19071.676969600507 -15521.122123047613
18196.380436673913 -15705.382695835335
17203.95754449875 -15941.38770385828
16101.665206770616 -16195.828213316321
14918.418133417577 -16501.43844501493
13722.601506757032 -16855.32431725717
12574.732929626161 -17228.861470750377
11546.026868852809 -17597.42384430393
10731.889688244553 -17944.717036537208
10199.865655908481 -18185.35257088262
9877.831560262888 -18372.18465252092
9780.0 -18400.926075425694
9830.315182785182 -18507.075254916912
10055.808152898719 -18397.027929307
10487.534609291759 -18312.875162548957
11069.753562004666 -18053.709942487872
11752.942033005655 -17783.61334680096
12567.266479364047 -17455.81427376208
13533.292409216165 -17100.568913648167
14619.385750509973 -16707.301882187738
15787.067527600502 -16319.765916195336
16960.13391085522 -15943.878254639763
18081.139779262034 -15566.203112990906
19117.90386681094 -15220.984199484123
20046.72989763257 -14911.133447468117
20862.697930238366 -14645.22538217492
21554.715189153692 -14449.869776886335
22077.989335896247 -14319.713081379829
22424.660681217894 -14267.411186776404
22628.912382995833 -14209.144193608528
22689.0 -14122.42183193192
22595.759091298045 -14102.640873943117
15291.00054176825 -13974.02955298608
15291.000444994783 -13974.02361014803
15291.000550828587 -13974.017725580454
15291.000542031832 -13974.012050628966
15291.000400311937 -13974.006148323411
15291.0 -13974.0
15291.001550754656 -13988.55437503149
15291.001949220808 -14002.71206319182
15291.002314881938 -14018.85685892602
15291.002738149542 -14037.105101699963
15291.00323415799 -14056.779841283746
15291.003787851716 -14077.602066343701
15291.0043789967 -14099.294396189804
15291.004994617146 -14121.59696260246
15291.00560984678 -14144.264491087439
15291.006216165999 -14167.13510666334
15291.006816084073 -14190.130476587508
15291.007414587051 -14213.135551874266
15291.008012035725 -14236.094276918368
15291.008609458311 -14258.91397502216
15291.009201732908 -14281.48917173046
15291.009783453614 -14303.69448232218
15291.010354332977 -14325.423623561923
15291.01091305976 -14346.578316759655
15291.01146083741 -14367.09156398957
15291.011994475934 -14386.901981212064
15291.012508624555 -14405.798227020483
15291.012996897385 -14423.644866410184
15291.013449173675 -14440.376744998497
15291.013838752204 -14455.994528839718
15291.865482254087 -14455.991055842322
15292.968733497233 -14455.98489484009
15294.59505052012 -14455.984561812942
15296.60353265266 -14455.985525212905
15298.760097733202 -14455.983943333953
15301.057858660093 -14455.984300148755
15303.447212334266 -14455.985727407959
15305.941571384095 -14455.989236086836
15308.515471503933 -14455.993815210115
15311.141407207588 -14456.0
15314.324017193796 -14446.831881563987
15317.344373753214 -14432.423937774804
15320.30370556067 -14413.848968013233
15322.981718193489 -14393.839293512017
15325.45873090023 -14372.075731537801
15327.746787482864 -14348.654883751055
15329.914089064789 -14324.379952162728
15332.000421685516 -14300.187480474919
15334.043526758564 -14276.858345985864
15335.997616277804 -14255.307957067613
15337.782229239192 -14236.423724024162
15339.302960427241 -14220.98250404032
15340.656410298636 -14208.638757662764
15340.656075598185 -14192.230248434802
15340.657247049763 -14182.899481918652
15340.656823752133 -14182.899065634718
15340.657670347393 -14177.031900392196
15340.851501285131 -14175.922586963437
15341.0 -14175.905685835694
15340.347024030138 -14181.92379563288
15340.34861385728 -14194.811637006702
15340.349322634707 -14208.774097516796
15340.350070788658 -14222.085870555728
15340.35010032105 -14234.487290098954
15340.348554792496 -14246.417844936912
14894.026025018715 -14393.199240440717
14894.02518769804 -14393.18216509031
14894.025050103319 -14393.165290546269
14894.02479093318 -14393.148235330164
14894.024168384232 -14393.131606710076
14894.022753136554 -14393.114700731403
14894.020812788971 -14393.096869347437
14894.018803888253 -14393.077791417947
14894.016564971682 -14393.058056097758
14894.014101605047 -14393.037925547675
14894.011949159802 -14393.0159180695
14894.010074223528 -14392.99265858404
14894.00819827952 -14392.970036027651
14894.006480342989 -14392.947792837307
14894.004877369243 -14392.926056924825
14894.00331941517 -14392.904295206941
14894.001862192623 -14392.883774774542
14894.0 -14392.865375827792
14894.005587452137 -14436.615713199479
14895.39708095995 -14436.60746536689
14895.397748674477 -14456.0
14900.759552470961 -14455.989765379865
14907.087549445218 -14455.9799874925
14914.210312657651 -14455.969966014325
14922.945217154924 -14455.956309704528
14932.827878025788 -14455.941972101684
14943.41044696323 -14455.935783372663
14955.006119660502 -14434.178979172446
14970.97650269901 -14392.018929353051
14993.0 -14336.0
