x y
14909.635952799477 -10736.239657227232
14914.567388395151 -10751.512120978176
14919.827659024608 -10769.084833946119
14926.587449114617 -10789.062808568115
14934.430629055885 -10810.756701060842
14942.776445734251 -10833.70648162475
14951.601163598447 -10857.702938275093
14960.716221254781 -10882.527750212157
14969.559514228167 -10907.963788131587
14977.968609943575 -10933.973377024447
14985.710703762445 -10960.325827057717
14992.867862389741 -10986.935531207813
14999.59579735179 -11013.754371868908
15006.113430584064 -11040.696012025459
15012.494077640054 -11067.714870484391
15018.764338086135 -11094.79476369507
15024.893641220639 -11121.889751654811
15030.921115372306 -11148.987276027307
15036.881312286383 -11176.062752167973
15043.0 -11203.0
15788.0 -10722.024186228231
15788.00069263783 -10722.01937805776
15788.001922689455 -10722.014576378559
15788.002353628455 -10722.00982641182
15788.001731479466 -10722.004998955108
15788.000175135241 -10722.0
15788.007649170682 -10733.15463854035
15788.010275529494 -10746.0414560168
15788.01317437672 -10761.016296092876
15788.016312598249 -10777.430664506877
15788.019636947982 -10795.068876230665
15788.023084327337 -10813.662740575252
15788.026407500298 -10832.954474631779
15788.029506419301 -10852.650014609702
15788.032360792247 -10872.636025297015
15788.03495168643 -10892.868689579574
15788.037386917202 -10913.249608571898
15788.039685293688 -10933.715302886254
15788.041878274273 -10954.20416017573
15788.044011161237 -10974.639349765926
15788.046164639643 -10994.932644254139
15788.048409395436 -11015.009789871263
15788.050763798337 -11034.811089932053
15788.053260136101 -11054.262806048466
15788.055868103771 -11073.323435459037
15788.05857379155 -11091.927077457478
15788.061341473362 -11110.034747842594
15788.064140388367 -11127.537885970292
15788.06691973079 -11144.243846290588
15788.069670182578 -11160.135465641815
15788.072403505954 -11175.213531681818
15788.075024024023 -11189.495946609251
15788.077458570979 -11203.0
15793.62688212982 -11202.996995231188
15801.474483152537 -11202.992181766585
15811.982367516017 -11202.989984103959
15823.467914324272 -11202.986638989163
15836.365688736654 -11202.983079942609
15850.77793120158 -11202.982039456321
15866.60293679099 -11202.984451050708
15883.643617535257 -11202.990042448984
15901.421234711066 -11202.997695371494
15924.550891786463 -11193.065796717865
15949.93745684748 -11177.072083296205
15970.815857736736 -11159.36560303051
15988.066698639905 -11139.587300633933
15998.566838555118 -11122.092914260056
16010.858884516409 -11098.832697432446
16023.383497357667 -11072.7673879178
16036.0 -11046.351094178164
