x y
10279.05446777997 -20230.711841297325
10353.94783882807 -20145.826595612743
10511.756146147836 -20181.84298596241
10726.327173968984 -20165.027452424485
10992.538117825303 -19985.28059268892
11262.903423802309 -19679.75559611592
11493.89754763134 -19299.100068573498
11661.806093571206 -18771.806726217732
11731.57143529966 -18036.824948449696
11651.353972139172 -17204.214261519723
11450.841267637938 -16386.773402677194
11201.503280340781 -15691.092559032455
10949.298625898176 -15142.661202599242
10707.76019785716 -14741.388756056116
10471.207339717415 -14469.32276490948
10256.685119673457 -14336.0
10046.533747750507 -14435.085933163089
9887.799299947346 -14745.640600977102
9775.212568587584 -15217.258128096266
9673.361489120913 -15822.437755820978
9632.0 -16512.84924726229
9650.903969097548 -17259.778856914752
9725.288081260607 -18022.930402033122
9854.39049383594 -18742.17942063976
10022.72007308696 -19386.183661845258
10213.112907201732 -19915.70798313142
10418.13223223481 -20317.37189266329
10648.580013462974 -20479.0
10923.975096027998 -20140.39516656885
11228.154660767075 -19467.80257031205
11482.418296475684 -18618.965907565253
11669.095401287224 -17690.927421191333
11766.0 -16783.480399607346
11748.771934499888 -16056.41888500904
11647.173150394872 -15556.14410383632
11496.769607308444 -15294.252671287637
11318.665085190201 -15292.015345333257
11166.333242537748 -15457.790943407497
11079.616169020906 -15741.589232082437
12216.726372277551 -17128.116954547095
12216.702878189357 -17128.0325332406
12216.679225324071 -17127.947930429054
12216.655958457788 -17127.864628950272
12216.633580865215 -17127.78418280855
12216.61542116253 -17127.712765470755
12219.253908001749 -17488.40783303338
12217.942389848396 -17868.52625795022
12215.276567758583 -18321.40338725816
12213.0 -18721.668335573406
12215.873742265756 -19004.421012765266
12216.363743477224 -19154.0
12216.338089714425 -19153.912105652595
12216.31147238692 -19153.822062299143
12216.286286664383 -19153.730944442665
12225.783909812408 -18985.682109819027
12233.285661313663 -18745.066498534525
12242.211884452392 -18479.361563978626
12248.16660718941 -18230.199033286266
12255.516452085549 -18036.723760812325
12264.07987286902 -17935.603398658866
12272.434385971308 -17942.037737670234
12283.419726769032 -18013.818708779218
12292.925877295895 -18158.126442056433
12296.872912671495 -18330.52959273659
12298.151892539689 -18560.187937938597
12300.45271194928 -18747.01061834683
12300.43480956271 -18746.93054638144
12300.408098286738 -18746.84050302799
12300.381813922417 -18746.751104376348
12300.35676564869 -18746.66376877052
12307.167541112827 -18777.451160090826
12312.277863299523 -18638.077372781674
12319.280902471046 -18432.664543625917
12326.285972960746 -18224.480205838918
12331.954625828585 -18035.60213008516
12339.065835483296 -17911.336757883157
12348.301954625702 -17842.56476057383
12358.918756268482 -17797.489960417344
12369.593235628343 -17793.115357743718
12378.189564882388 -17815.978654589293
12386.11813455933 -17880.86864439155
12393.813482122956 -17977.77205495514
12401.045438017758 -18075.56433740073
12408.250657524139 -18159.54626886296
12408.235804905107 -18159.473739908804
12408.214283535466 -18159.38404039632
12408.192631023032 -18159.29335234105
12415.76675800029 -18187.90279050086
12422.18282155605 -18093.503337315404
12430.584693948746 -17958.38378685107
12437.886975864605 -17805.32313044614
12444.601113040642 -17646.501483095177
12450.144965402853 -17532.79525211503
12458.261208789378 -17481.37748868438
12468.438252369046 -17439.93824802126
12477.324878754687 -17441.139886243625
12487.688898475883 -17489.92513875429
12491.787956252898 -17576.779625112184
12497.015606596213 -17703.206446108234
12499.416747453237 -17831.630617796418
12504.42430949458 -17955.458194486117
12504.403940507367 -17955.374361760147
12508.01622692462 -18007.757351257715
12517.160283825368 -17931.289591366367
12528.424975516766 -17814.578254797452
12540.455290002872 -17633.619373784633
12551.852631235653 -17399.666863205417
12563.5978078035 -17161.348801566055
12572.68884953205 -16970.43949174178
12581.064353852256 -16876.74264533902
12588.167577747874 -16825.925851449978
12593.67362192149 -16802.596822013456
12600.738591184958 -16829.546969622697
12609.94914027273 -16891.344518230355
12614.097103150962 -16967.24315684974
12619.97101681419 -17109.153744796477
12624.618410517252 -17229.608308210823
12629.708508810892 -17348.630956659614
12629.689088516234 -17348.551142574954
12629.678262260017 -17348.496244066428
12633.442646416033 -17416.878188181832
12640.651370504325 -17369.307177814015
12647.81659424869 -17305.28531124035
12653.761464534498 -17140.89251699733
12663.240661031705 -16977.46696716771
12672.311250064873 -16811.474580902563
12681.093101728618 -16681.630474957543
12690.47410854637 -16610.21982057093
12699.096077611854 -16552.542539770995
12708.276770786862 -16535.618493923215
12717.76874673084 -16526.286693036072
12727.41541536675 -16543.7878114782
12737.01197071357 -16590.167982379044
12745.571605097637 -16654.20847009012
12752.754630778772 -16745.86985317846
12759.755144753935 -16830.14901366733
12759.742532723496 -16830.085123717494
12765.673535356365 -16856.145432392015
12771.924693823868 -16777.383135762007
12779.692923297906 -16679.63980767422
12786.799914061019 -16556.24718980884
12791.568405578471 -16395.465348080324
12797.977744578178 -16273.00178851006
12803.11611458124 -16190.584913683151
12807.915578120344 -16127.748557041457
12813.305212136904 -16077.466349897168
12813.28155062847 -16077.381550118474
12817.297449922484 -16077.569652617945
12821.072241793885 -16088.291151246805
12824.717760353291 -16133.398508844935
12827.02615256169 -16201.348425380269
12828.60416311353 -16289.853305403689
12829.676464728043 -16386.996287161623
12831.228107207397 -16481.70388632445
12831.217671589291 -16481.659960640805
12835.632607713624 -16543.90615724132
12840.027816613356 -16550.64232415227
12847.807207176276 -16481.283755641867
12859.714359046551 -16381.527195707233
12869.434941993593 -16278.06349288774
12879.304971920788 -16158.968629239676
12889.51628004333 -16053.872605895529
12898.629532338759 -15993.969556550504
12907.53951330289 -15926.74875478748
12915.406211483605 -15864.265071528493
12921.588757157193 -15815.146121358537
12925.86066392748 -15817.82960670201
12931.264360916033 -15821.680947892759
12935.25188314156 -15872.514181678078
12939.789702854505 -15907.22858069212
12944.61896650093 -15956.513670519727
12949.948916594682 -15986.471029743661
12956.847055482058 -15965.382081232518
12965.815799579163 -15840.780668954627
12976.213916426897 -15699.735083879703
12985.389726625519 -15508.773202920453
12995.389727432766 -15265.956042389033
13002.589690066285 -15004.889801860125
13006.417692428939 -14745.190307688335
13008.0 -14549.093720615921
13005.489592082804 -14433.655992481958
13001.245699645615 -14370.917909886886
12995.396117156153 -14336.0
12986.912629300996 -14362.593949856615
12977.173128308295 -14482.704906544775
12968.001670934338 -14660.465744205745
12959.44758919199 -14885.920547615628
12952.791618030671 -15160.229565140286
12949.46965943801 -15480.909083038565
12947.029343159003 -15821.057521237937
12945.768195920575 -16146.003417865217
12945.861725845421 -16424.86983251803
12947.578078093977 -16600.247701841425
12947.563791900206 -16600.206140064434
12949.241024532224 -16691.582178129585
12953.17611754272 -16716.151205546452
13305.515235097071 -17620.066128237635
13305.34319703384 -17619.964327546157
13305.161231168107 -17619.87202745303
13305.0 -17619.767815400377
13387.594127453172 -17627.873023529606
13432.338336495044 -17721.894201784024
13464.219109386577 -17856.182109229136
13467.525739656097 -17992.425411990796
13474.783688755038 -18088.12641681927
13481.937409859145 -18191.0
13481.823710761591 -18190.94225387263
13481.599500177326 -18190.850791668625
13481.374395227429 -18190.75621687653
13521.495981476066 -18010.341708491636
13577.877387175622 -17792.707415833458
13626.122794583682 -17572.09503371278
13674.935986573497 -17369.606416237555
13737.264281618725 -17248.670767307955
13815.17692073802 -17174.180069604496
13908.3951141111 -17181.879916026668
14048.604607883783 -17299.399096845256
14176.170041929487 -17495.520991555743
14260.056240836257 -17729.47841664681
14312.659364523777 -17916.95768812097
14346.743547038268 -18035.41423681566
14346.565384817837 -18035.328934488796
14346.361308926524 -18035.241172564343
14346.152990531571 -18035.151908761723
14345.943663108725 -18035.062122566695
14361.27937353703 -17879.97454760825
14399.35178466261 -17696.98201092629
14432.577238575446 -17503.716577489402
14473.06599631479 -17298.51353288289
14527.169613276219 -17114.79282471766
14618.001845534576 -16973.06158293551
14757.42771448626 -16939.731641359773
