x y
31526.0 -24093.0
31525.77408651293 -24092.89656679333
31525.567632376802 -24092.771904950016
31462.549416370945 -23870.06360884282
31372.37854030404 -23590.111742889363
31210.526685748086 -23142.273270663336
30986.33382673967 -22542.97022795325
30696.993506385727 -21792.136537999668
30333.61249349841 -20881.242053394748
29826.6735265967 -19727.276777124775
29151.82583072114 -18345.48782774835
28357.681041224823 -16824.03858995305
27484.99032599118 -15227.153175735983
26569.297760689078 -13620.84464104261
25634.291355595207 -12064.801409233574
24710.182166008348 -10605.261973040575
23829.145516294677 -9284.523702484967
23023.17642405492 -8152.673780490861
22363.542392124644 -7285.3882083913995
21923.53895652122 -6725.743287534689
21629.31031676137 -6413.867977882772
21437.402542369997 -6214.840781375056
21348.18126203309 -6144.096429599787
21348.0 -6144.0
21427.82431264526 -6400.355842667428
21809.05753420299 -7168.133812135817
22493.30618601256 -8491.95333316743
23405.078810588555 -10482.3754386318
24367.521457328443 -12688.319448336899
25329.189143202224 -14909.072396502102
26270.934244986023 -17062.460275783953
27125.870117202598 -18906.043583633076
27746.329578830264 -20190.18981888202
28069.983805078853 -20773.579654323905
28092.07723486155 -20969.563322815637
27955.162546300693 -20921.152665912636
28450.64069259991 -22210.1990078109
28450.089678784356 -22209.971749335262
28497.0 -22286.0
28496.41807232307 -22285.768993748734
28441.761436004817 -22258.81136245343
28275.95784890084 -22122.71897702414
27950.463357906297 -21795.161104641076
27431.94592930316 -21214.10867610781
26758.22711446616 -20461.572274223963
25974.005871539233 -19597.371211239428
25113.69598153511 -18665.194356861022
24216.61438911254 -17738.409860995627
23360.456626494448 -16935.804682375205
22607.399368726547 -16282.638174526655
21981.253638643255 -15772.317569759358
21489.23633558156 -15374.52640041805
21126.075698783676 -15124.769333861055
20922.638865193516 -15017.10122091783
20827.069576666374 -15124.83515555388
20965.338223295865 -15434.61881691208
21263.781597116948 -15901.101058636315
21612.882593345465 -16394.32866227461
21851.09376579872 -16725.529307950525
21947.99467032648 -16871.262607884048
21860.966945895885 -16839.31699755028
21618.297912342063 -16576.470115972115
21243.534143112127 -16209.98106624557
20794.668935503872 -15790.827968527916
20306.2958961134 -15346.044572997533
19825.38002721752 -14951.147884707636
19389.775974142853 -14626.794758986009
18995.792930126005 -14368.571795547672
18637.469148179203 -14169.147127185122
18307.36377811289 -14011.026686691881
18006.77821314057 -13879.841263837783
17733.450579873985 -13775.43467155511
17470.204663935718 -13668.548051761436
17192.046220375483 -13535.787370767199
16891.194090420737 -13381.286565568353
16574.894489511964 -13208.787432058687
16260.485021709832 -13033.29396933646
15968.09345878215 -12858.780580464174
15704.772590331815 -12708.689828684574
15515.461282986951 -12640.69601999682
15402.577359717352 -12692.490440707305
15461.280892512523 -12896.8746062809
15791.63650725621 -13545.927816138872
16427.415750734777 -14600.805230917525
17222.684873048744 -15862.50556077002
18096.562255756733 -17189.617034583338
18788.389053498155 -18280.271328466915
19079.060939838568 -18896.854362567963
18900.17830741818 -19081.16904775059
18096.38454576845 -18709.200844126262
16888.357379621426 -18045.974215683724
15367.158671032803 -17168.42557323519
13518.005245909502 -16073.343599106156
11481.68814469426 -14923.328736703012
9400.037467251073 -13851.404061293757
7459.506654174516 -12994.672812166182
5955.038071625399 -12415.343740581913
5010.883037565822 -11986.204711127437
4542.865649758065 -11691.7658713617
4369.0 -11475.539937000203
4426.026168109877 -11299.366502722442
4616.780311311969 -11159.57851930275
4850.306951761246 -11083.0
5061.23601427906 -11086.373640662736
5153.952876157588 -11152.384989212365
14000.0 -13974.0
13584.945253662729 -13494.538718620526
12922.54468578272 -13118.958556311543
12164.0 -12890.0
