x y
11448.450199401783 -13131.258702318406
11448.350817902701 -13131.222447741045
11448.265567607123 -13131.188559530718
11448.180570594952 -13131.155260055355
11448.096702479817 -13131.122966569994
11448.01481395246 -13131.091378285131
11447.937416497905 -13131.059958112997
11447.860325098485 -13131.028714240983
11447.806611011321 -13131.0
11468.0 -13240.483999345874
11399.48209444139 -13332.342117504322
11319.734144171052 -13496.177614432674
11182.160077078963 -13680.054318096325
11012.515788236275 -13917.602713525292
10804.67678393995 -14174.640973659058
10557.969362515518 -14464.224769375272
10326.412234633397 -14748.464978671695
10138.313828432627 -15018.138366369922
9998.017936561673 -15255.982925088643
9926.519870316866 -15498.431636693325
9861.410945390377 -15650.380188033067
9807.473743531194 -15767.694132892104
9807.435288092045 -15767.660090041652
9807.3511668189 -15767.617013473902
9807.275823417738 -15767.569943052189
9884.937941263654 -15774.535319456492
9907.95456658037 -15775.75201853898
9993.759414669588 -15727.14681580179
9993.672367439118 -15727.10459505989
9993.610817836781 -15727.06342032736
10013.133641108445 -15820.639133419565
9961.397804143715 -15921.3729739157
9892.789225257518 -16099.464152200133
9766.900120272463 -16295.477464870999
9602.810656916072 -16566.0624972823
9407.723915135866 -16815.712127583378
9234.443706320828 -17158.17179211678
9049.96000690179 -17405.843513788262
8920.326199030917 -17718.069323450058
8833.32442539812 -17908.48810254375
8754.721925767093 -18110.531469057347
8706.055940530468 -18289.998720215764
8689.390837080724 -18446.997975351303
8673.475092202045 -18606.97778664483
8659.803556592959 -18787.912398767832
8639.22550771111 -18913.0
8639.179946375592 -18912.96614733307
8639.080986318864 -18912.926208793433
8639.0 -18912.87809236235
8725.1917014472 -18891.352740966642
8805.965470411602 -18890.168848541714
10426.0 -21439.818521038393
10519.287145875322 -21419.62080478577
10653.275388854288 -21127.436100212704
10781.18100851356 -20699.403611627273
10945.271088870768 -20257.05428972243
11149.131724331333 -19724.059458839245
11395.298052817632 -19088.472660610976
11690.49804214715 -18333.73027533541
12022.983356172614 -17523.58381849515
12383.673001172148 -16677.696047125894
12762.554218941536 -15805.340739924932
13147.479476228327 -14940.250481436475
13505.413715984076 -14118.204580881558
13816.771074239616 -13394.114942507777
14047.636495908018 -12841.163676783633
14192.117491438405 -12431.001905931707
