x y
9632.0 -12529.039238912832
9631.963282307783 -12529.025693610121
9631.928750086357 -12529.012356682597
9631.899031215093 -12529.0
9624.351531792236 -12653.08755096313
9623.78553889283 -12798.34281624159
9575.681891408756 -13084.114863821076
9483.32040899376 -13504.42321869398
9363.925502531487 -13992.860551562526
9216.74386725765 -14529.154419985101
9067.396921109816 -15074.387443633557
8921.95185398593 -15609.629085910181
8779.71401628402 -16126.619042627644
8641.643033567867 -16614.959416879778
8510.378425378369 -17060.80440566412
8388.907352568882 -17454.016802694096
8287.13528387259 -17803.214702116715
8212.91557654778 -18120.630685833014
8157.708341322689 -18405.380481410662
8125.391216165733 -18625.37908951476
8125.390843799289 -18625.36923885707
8092.030534048438 -18770.963718569288
8092.0 -18770.95105343797
8094.004076203584 -18805.058603882266
8093.702720040157 -18836.538843196813
8093.433350154302 -18913.0
20205.051609491256 -11445.553029643414
20204.792903276364 -11445.527677839636
20204.920073304806 -11445.204413752721
20204.967262399357 -11444.860098435638
20204.899060087133 -11444.459529934345
20205.07525448955 -11444.0
20206.0 -12102.549465673925
17966.749009421066 -12992.5553425879
16069.71251658615 -13879.008228558403
12571.109126179741 -15135.811527452039
9924.328740920022 -16517.30508841596
7447.0 -17657.45448234211
7447.467500986308 -18584.99697752899
7447.56298782244 -19351.15457818444
7447.651104869209 -20118.0
8486.839789750697 -20117.75130692116
9891.741454897125 -20117.59031417239
