x y
9284.0 -20678.39187375801
9297.513660458579 -20814.50495782985
9353.703330515704 -21099.655830039046
9495.463783647549 -21283.23851152126
9736.37713118962 -21323.0
10040.815607153123 -21196.607185661967
10431.651618723512 -20740.207483565056
10861.366434997524 -19911.98644979757
11308.163968654024 -18866.296596994936
11761.828706452698 -17666.58072312305
12180.975359437429 -16284.959514315404
12515.97442892048 -14840.987850309888
12776.549873727527 -13469.081670807493
12926.3015645388 -12276.195198293266
12966.398360361525 -11432.351095951863
12907.743810638989 -11033.482543908853
12761.151879197376 -10973.915949407596
12543.23393242756 -11383.156572880856
12286.639075206818 -12556.669836076508
12005.243373076526 -14321.900007051328
11793.882440249688 -16459.143522274288
11700.845770550823 -18489.564527569215
11703.039824963693 -19956.654143294705
11846.46593134282 -20814.750643859268
12091.156119849229 -21181.97606119916
12375.79374815736 -21069.377499448023
12699.673749465166 -20612.931423067603
13074.526567125393 -19749.941754220417
13484.564415855173 -18635.784532592963
13919.755666225117 -17293.761662984398
14351.542476508705 -15752.551273694491
14752.92710117381 -14215.209911523416
15088.358047985945 -12839.310829593236
15318.991086690585 -11808.609772199756
15423.687277795336 -11210.1855837641
15423.224885365427 -11209.938768937012
15393.132983264491 -11047.357397328264
15283.245958877478 -11201.648247197767
15171.806117127468 -12096.689464951281
14995.476893319257 -13458.663979575078
14857.580832428792 -14932.777465686682
14774.315200663754 -16213.312971662148
14783.979249107997 -17014.499634634805
14899.958095457545 -17560.06550350343
15104.122317044326 -17729.720868793745
15362.700469181887 -17714.15164913246
15636.031786043208 -17523.847474670776
15940.540297429245 -17106.400550631493
16264.12541274744 -16525.04167742037
16609.47703346946 -15766.857175757417
16963.263233359427 -14907.523512947735
17305.0925529176 -13954.54947447966
17598.944108603246 -12970.086426055463
17824.773118591103 -12130.9236172591
17966.706131351963 -11529.65813396565
17990.931575308372 -11132.264037323319
17964.98954028271 -10912.755001307665
17837.141532851434 -10849.332363785115
17624.720036963874 -11126.073781091347
17374.408490962207 -11888.56315444457
17116.63707597027 -13085.75075548581
16915.60648461483 -14305.303756972115
16791.037684042676 -15411.696839192973
16751.55888900039 -16307.644896731794
16835.2145914732 -16918.177516452335
17032.499850805565 -17238.0037370945
17266.932346176945 -17288.88268362999
17542.334863841854 -17066.952873753402
17833.941646590785 -16627.73097478551
18115.629155205097 -15948.806843782972
18360.623888150458 -15055.294474271177
18565.260767185773 -13970.611738925862
18745.172949086074 -12891.139018935271
18856.449483721586 -11925.801780133304
18878.27664605365 -11154.125280467555
18795.61758357103 -10637.068688143769
18630.199141378318 -10312.547546502843
18400.10921547733 -10174.87751122141
18117.27622410275 -10238.44519632007
17807.895095011845 -10589.525835858769
17492.784219160836 -11324.179526592168
17200.549870500476 -12325.996230785337
17014.023283871247 -13403.209015961082
16995.284958961976 -14329.984654811584
17168.145539658246 -15052.728067964876
17506.912150931945 -15451.275175863415
17884.60837875146 -15623.720133569075
18241.627126324984 -15618.668032914147
18560.253304463506 -15519.691193167342
18836.055224671305 -15336.016921159246
19009.531239893353 -15233.663221774636
19085.475580419567 -15298.480187609453
19069.478948666838 -15536.978992657807
19046.562294585194 -15812.824741181572
19033.3064228055 -16047.227882273422
19033.000805205513 -16047.039963780668
19106.899607474697 -16134.963710332624
19350.67840230468 -15935.524053513942
19661.806917520713 -15457.813195356492
20043.218615490943 -14733.895364732129
20516.062700726383 -13783.095051350196
21058.43735621406 -12636.972970137904
21623.8980385907 -11452.857197024154
22139.164179663443 -10393.284068684789
22554.654339695386 -9541.146520257846
22868.781640125362 -8926.106196188186
23055.09266136345 -8586.068473119238
23118.90888238352 -8433.000000000002
23035.67077953207 -8681.974749258918
22789.938831612686 -9389.454829373117
22411.89032701761 -10457.836673614762
22012.80180038235 -11761.407313823202
21669.80880098544 -13022.439243122373
21482.871613611183 -13948.152759399438
21488.616291307473 -14503.164442253623
21791.941992592787 -14756.504655657987
22216.87270361799 -14484.61706832805
22724.44941255665 -13922.957761481746
23250.63566708 -13145.870636305608
23764.09049895708 -12170.077689769425
24180.90251343295 -11175.239060699429
24417.52659028089 -10539.82891009471
24429.703701921382 -10262.65351979867
24220.764380306675 -10273.398737815844
23864.44738673374 -10616.590075926628
23412.753905784586 -11270.200772986627
22945.63630116696 -12100.580015258827
22615.2622758032 -12842.776764819111
22518.158465747343 -13238.176457289956
22632.241549793445 -13482.121915795022
22983.136747165045 -13403.25639037102
23529.150818347247 -13029.169918549198
24144.708057759093 -12439.225164623285
