x y
5214.064418733711 -16308.555229262935
5213.8792090320685 -16308.380111331155
5213.693819445041 -16308.204710132042
5213.507742620694 -16308.029192172555
5213.323140537128 -16307.853290674764
5213.142265115139 -16307.678653555671
5212.968038444866 -16307.505394333448
5212.812164517634 -16307.334306570907
5212.6622130748365 -16307.165319856489
5212.513612265993 -16306.997435082943
5212.356942033599 -16306.838977434454
5212.214332394407 -16306.66428554172
5212.069843568213 -16306.479421635155
5211.922810984192 -16306.290815026816
5211.771642257461 -16306.106374776768
5211.625320385098 -16305.926867511309
5211.484162867158 -16305.745355767995
5211.344030367144 -16305.56017623753
5211.212126942484 -16305.373633097193
5211.098269544544 -16305.188279994052
5210.98727734975 -16305.002419968634
5210.873932460772 -16304.816836677011
5210.757416704393 -16304.631163528778
5210.637021811264 -16304.443821872257
5210.511917960241 -16304.252677009148
5210.386108470043 -16304.059206927164
5210.257795238298 -16303.864535755009
5210.12550367452 -16303.669889554396
5209.989995778837 -16303.474257182606
5209.853199283823 -16303.278558902326
5209.726164506437 -16303.074047715021
5209.6224592196795 -16302.879683979376
5209.565730789974 -16302.73267406295
5209.518907610463 -16302.601177204488
5209.475945532196 -16302.47967755907
5209.416630134598 -16302.345602491368
5209.321744398147 -16302.16856163633
5209.184921977094 -16301.96315065482
5209.041428109647 -16301.762467072524
5208.893111810912 -16301.56355769773
5208.738022052453 -16301.368962258935
5208.581452443152 -16301.17568949306
5208.427977050349 -16300.979269494317
5208.280730670434 -16300.779295349399
5208.141532635074 -16300.576074904191
5208.008455399566 -16300.370414616642
5207.877614003193 -16300.163032111523
5207.746325852306 -16299.955158362978
5207.612103550036 -16299.747751705057
5207.475922892405 -16299.540656167972
5207.34125552645 -16299.333064475028
5207.211240757436 -16299.123976536488
5207.087172257177 -16298.913243751216
5206.968613040395 -16298.701925158162
5206.853322195466 -16298.496094982263
5206.738700542959 -16298.295240692878
5206.626409603862 -16298.094273417508
5148.702072923776 -16326.12480494866
5067.630857742974 -16517.69341791108
4963.928295098287 -16516.66396819183
4855.159915769045 -16790.36886726624
4677.390921819714 -17056.87976429957
4535.353759648918 -17349.96119939579
4339.091909319746 -17607.13134834426
4183.683749031185 -17929.79345652063
4005.6923923223794 -18181.782092644036
3862.144117766018 -18457.90224323038
3723.9530648251184 -18654.962659651643
3600.866184555256 -18847.087553392394
3483.29553894548 -18982.95443148235
3374.1269968267147 -19064.260335266525
3271.8476422627955 -19051.814191877103
3183.7259720442707 -18956.724079490552
3081.0004265765406 -18955.887983182973
2973.8567457467348 -18748.569667204312
2929.0 -18510.998575267626
2940.0862000984853 -18214.033328724632
2977.92938844687 -17865.667809002563
3035.2101555241056 -17420.43387569921
3125.7675584028043 -16986.452609886772
3249.8349314419265 -16575.66451809838
3403.180318304944 -16206.358891847773
3587.7161777470283 -15869.199596644576
3795.7768373187882 -15543.789554628485
4010.282315879168 -15227.843726544479
4223.730030799242 -14924.149714138766
4408.441435833124 -14668.459108509358
4568.525845876497 -14522.798678708505
4693.984940008816 -14482.445897016933
4789.400262791372 -14498.82767803435
4870.26331817368 -14620.306895912545
4927.642284823726 -14818.90465862909
4959.80520934229 -15090.311901679874
4973.285378632352 -15439.16927888018
4971.607851129906 -15845.657001173066
4954.900923158407 -16219.366763905098
4922.104651787242 -16525.347723227795
4863.6300657212605 -16914.242896836233
4811.484382943837 -17118.41696834289
4734.830457710766 -17380.066111083208
4649.192746343997 -17508.79002323014
4566.0545682399015 -17688.57958991053
4461.848495598877 -17708.24864911022
4381.2758118632755 -17708.191542062184
4285.493372598557 -17622.636914841143
4190.237513748277 -17431.266407251784
4118.1706376632255 -17184.521753742185
4088.7962653910913 -16839.598049196178
4097.849882749608 -16396.473380063366
4149.891786219552 -15880.748606730991
4223.265428649715 -15408.489612386731
4309.965675551088 -14961.557737125418
4416.936628836909 -14572.617803053668
4564.262571635269 -14220.500084185496
4761.464710584893 -13879.511648834923
4985.4298778002285 -13567.416637014376
5202.993935075751 -13285.489866345986
5400.313500950546 -13078.775042913661
5571.381459004049 -12936.474104078407
5707.746266665889 -12878.903895368312
5815.378108524943 -12901.266524135473
5908.1165676894125 -12967.867219771251
5993.90880201129 -13068.949355695446
6074.321608500935 -13209.275495966385
6145.592066699908 -13373.922565977147
6212.164538601935 -13565.553882887678
6278.519795378495 -13752.740961478605
6354.8192853445635 -13895.759115712837
6441.943892672685 -13952.68112872502
6554.2690616562995 -13938.460040970935
6702.417310806651 -13815.105951628248
6867.3139695923155 -13608.92232608503
7049.805523215528 -13282.211225860585
7243.321862281875 -12860.67851871773
7410.748094719904 -12312.616038181057
7539.362669710962 -11836.261588348203
7615.567191465715 -11543.588990591572
7654.494388873043 -11349.289116591244
7654.318918429186 -11349.10612841582
7584.6208933361995 -11371.255885032599
7470.669936207995 -11667.27425987591
7322.216304609582 -12012.281885173508
7183.248785561123 -12468.068791584248
7035.086634041559 -12957.585904277315
6928.467955519415 -13350.064387542694
6877.0620666540035 -13643.31075761851
6860.861184921876 -13897.589406836605
6871.872988558083 -14097.606658363631
6913.807907183793 -14155.462525124756
6977.147852799859 -14151.38786560778
7065.091910858188 -14069.560220370407
7163.295879822101 -13950.049292081161
7281.323612787234 -13740.949481825515
7402.221997125097 -13457.23798286093
7496.638434679664 -13152.004536375385
7552.82110245889 -12877.922391007243
7604.76129318975 -12774.908645003088
7604.583944047351 -12774.730978631424
7572.23951846261 -12775.160816627387
7520.007190108411 -12950.908882721915
7444.43334745433 -13128.844619531137
7381.086450653657 -13378.132808679138
7320.571128296034 -13623.17755525708
7276.951881279156 -13827.328088016344
7260.624112247477 -13974.969252239549
7260.483961336216 -13974.82720101612
7260.353203917668 -13974.70807448581
7305.285473345805 -13936.217924110082
7375.532266283015 -13890.0050177402
7458.380241823273 -13777.115641436398
7553.722502019516 -13621.586745302495
7649.378504872333 -13436.077017382675
7732.099104651418 -13257.178484399445
7796.594074131328 -13102.109105551703
7835.179348403946 -12967.91970094371
7834.992042159273 -12967.749116664741
7819.1698309053445 -13014.62630695467
7769.347121301581 -13201.59060665283
7705.099200679991 -13410.481843138055
7656.928806444236 -13582.413766567464
7624.517499191386 -13740.62812675234
7604.986924884688 -13838.55545647092
7604.8221630225235 -13838.397439836215
