x y
9662.51064334467 -25178.0
9662.336236310974 -25177.942494304014
9662.154381349117 -25177.88620408379
9661.984217036135 -25177.826725125382
9718.92161991901 -25119.111028210875
9718.774026167888 -25119.05072765219
9769.816761101734 -25005.90138717731
9884.27363577854 -24851.074535117856
10007.907937581997 -24553.295690382198
10145.639081907004 -24154.415926012167
10309.65950428209 -23617.90152100026
10486.161212545147 -22942.389093077996
10698.270107131837 -22064.71742340297
10936.079416012177 -20989.228372627505
11197.079168965343 -19699.519417294767
11478.936128836795 -18225.161802595743
11795.96026379882 -16620.343371225525
12141.962309734556 -14970.19275151773
12491.102269295974 -13372.59165089551
12814.707907578068 -11924.143851302544
13083.082659250904 -10764.572511565662
13254.573426031515 -10103.798521086163
13254.404988598964 -10103.74341433845
13205.902221618839 -9879.700043166951
13033.351777800037 -9878.0
12770.793347406252 -10222.100998242526
12520.279275479039 -10725.583109889878
12313.495817062827 -11443.914720687126
12141.558168100351 -12444.17107511644
12032.035063871583 -13742.04244192046
11992.238564483814 -15249.4744377626
12017.607514108264 -16906.226432545827
12109.898783695591 -18462.015288340655
12252.302714224908 -19630.232876793736
12426.986578629447 -20435.885813416116
12544.92181613313 -20966.35659252288
12613.665208038083 -21268.37849151221
12649.213080580597 -21322.307332493045
12649.06610359181 -21322.245199635
12774.45965683212 -21192.95912105818
12811.658540825389 -20783.752531263624
12829.78359881097 -20312.690545897167
12866.498450610481 -19841.323544682116
12894.901798778941 -19461.791525230517
12913.042185652921 -19214.708711674473
12924.888170269594 -19099.80494318332
12924.714142301273 -19099.746392263878
12924.553459482855 -19099.691285516164
12924.424696820284 -19099.643067111916
12924.375103357808 -19099.618269075443
12928.64338724819 -19182.094471874756
12986.117160740358 -19268.03592473715
12988.698906226866 -19423.458031619386
12988.281058763032 -19604.220425370066
12988.904313331444 -19781.735378478006
12990.305554071187 -19926.271973950716
12990.283011588244 -19926.23463912914
13058.501434150417 -19981.231862181266
13058.328488221277 -19981.174137863036
13058.174838657538 -19981.11558694359
13058.030747106564 -19981.058964760316
13115.616691993859 -19979.67826519636
13115.446090482943 -19979.621091945606
13168.804147609291 -19989.992044098362
13168.634447797695 -19989.93487084761
13168.512177370212 -19989.87742206312
13218.877855140756 -19995.316458062414
13218.712303146021 -19995.25914704479
13218.588229319903 -19995.20045835848
13218.469926369418 -19995.140943070946
13218.357574634429 -19995.081152249677
13270.35352477142 -20020.64861668557
13270.213220357582 -20020.591856735424
13327.199895878315 -20041.69774110958
13327.064460640795 -20041.640567858827
13406.623194842261 -20039.896163759964
13406.460347945478 -20039.837199539914
13479.812505403184 -19999.040296539133
13523.733016790498 -19886.763053410865
13619.970483271914 -19716.886171069713
13694.018752602904 -19508.925841985183
13772.92231208011 -19187.511465174965
13844.86042466776 -18636.2642022785
13940.161927257377 -17900.830625629067
14068.027759687026 -16964.1167598529
14218.412089857931 -15899.639001638614
14368.950430272307 -14792.69309053228
14499.452651167117 -13732.068120584367
14588.436667996893 -12778.255733127744
14628.817648882412 -11996.748369083383
14626.111468890056 -11445.28963404257
14654.894793151005 -11184.166998837894
14541.602044754556 -11184.476285459436
14442.086901253213 -11294.534104323555
14323.880793274484 -11634.143902627457
14216.81608206556 -12200.157018573675
14148.89035110192 -12895.26664588458
14153.828417245506 -13769.143940445814
14232.048308300016 -14737.77591003121
14364.571778385436 -15646.35943430222
14537.14981420336 -16407.886469294463
14708.94427331418 -17043.752209807593
14828.412399657998 -17510.740291082486
14892.166508898115 -17802.278269086248
14935.058902723362 -17945.55622644119
14962.239005597392 -18079.089519831134
14962.305190327315 -18126.80369733861
14962.132965757628 -18126.745421952906
14961.990857945155 -18126.683013561124
14961.83089648619 -18126.624600408548
14961.674361484635 -18126.56811599214
14961.533876730933 -18126.506947502177
14961.427115531715 -18126.44453911039
14892.684986005806 -18140.37332066238
14804.383375219684 -18139.982476054225
14688.458746854663 -18139.469294466147
14506.31314025609 -18138.516085497577
14228.088766256024 -18254.046555477096
13847.32314584433 -18386.38334360732
13377.214271594676 -18564.690731747374
12813.883393721942 -18843.435953803255
12191.675517878795 -19204.410224894957
11550.527988886439 -19592.7184072205
10942.141955306925 -19939.56385926601
10410.502273790878 -20203.13158086672
9965.108779466203 -20386.371160693976
9627.627121218671 -20536.16810853652
9448.123479193844 -20669.635962663557
9412.824114983294 -20614.979437079168
9549.49518552241 -20361.982567358544
9896.759249823233 -20062.73019574241
10392.829021265437 -19600.945706887207
11149.423187814491 -19034.484435315215
12186.470548737163 -18327.467066424702
13279.937145799924 -17625.620225905248
14344.03756016276 -16992.649518383234
15279.056471075794 -16478.08447540267
15940.665360985957 -16103.804266775007
16284.0 -15869.218836999102
16283.900993414914 -15869.153259969324
16238.01928601155 -15868.641318283067
15791.050360672933 -16102.116622626289
15043.77264164454 -16492.334804827566
14013.118058374737 -16970.696505529853
12836.722716080449 -17569.624193050822
11634.255279033745 -18168.08498865179
10529.897236252054 -18769.191321443603
9735.043588938237 -19263.135143896143
9239.431862715452 -19582.02893806596
8986.0 -19786.44948521113
9030.247305254044 -19894.809327411338
9290.003686984015 -19829.679902190925
