x y
18023.244055476964 -15004.79729569842
18162.2588093726 -14910.098141789134
18326.45361859432 -14771.123379267376
18505.49540075199 -14583.563373971057
18686.089238771674 -14372.57313852011
18853.55446477176 -14195.009812638993
18969.785191178602 -14112.28196793555
19041.051201874732 -14170.874210130487
19000.94539078663 -14325.434760471424
18889.074504265274 -14574.603751876137
18726.003573617723 -14875.812710988597
18576.13093516222 -15127.901541458154
18502.1217885143 -15298.06532042702
18491.098336086834 -15411.072163521025
18577.283553335274 -15372.029829534014
18732.199697587825 -15224.37604585811
18910.487492629534 -15009.191141102752
19117.242741780312 -14723.687578669476
19343.07177894001 -14423.907424273828
19554.73336907735 -14156.25705799726
19709.218072121068 -13999.17182158972
19709.151874888856 -13999.121047164248
19755.079249639504 -14039.280624911766
19676.18932849578 -14200.206657646178
19531.96504687121 -14456.158162853588
19346.915940677125 -14751.425482185208
19170.688032346407 -15030.592148639347
19051.777674885823 -15232.086534526356
19010.15834463948 -15351.935128252773
19044.898835868215 -15420.0
19181.63194339333 -15362.415815910794
19353.967826268356 -15207.262794072622
19571.31996382249 -14972.179577734552
19805.86874485635 -14700.80193518806
20041.58206725745 -14435.996794338902
20232.247724414116 -14259.884357985673
20345.265609395137 -14252.267471764386
20355.0 -14330.94915203792
20301.60513728027 -14495.614432248263
20216.29735387465 -14665.71949038767
20149.640608593905 -14815.008272483834
16334.0 -22045.0
16829.878581449622 -19970.586139659063
18059.491158058147 -17923.240126796998
19778.76610574034 -15910.199945982455
21604.040010165685 -14116.438152331255
23384.0 -12529.0
