x y
18014.742434739444 -19196.32517879329
18007.537048082606 -19206.00152940375
18011.476119069517 -19213.796332062273
18037.347149069523 -19216.685732881644
18071.822489703824 -19213.02464656122
18120.19190945925 -19201.76076092429
18170.396134506136 -19187.514747431058
18213.25100242816 -19176.203358778715
18229.55069869996 -19173.70000135219
18233.09700244595 -19182.396778305065
18211.851353793725 -19204.80719275093
18183.401330246103 -19222.371512198526
18161.011569194703 -19238.657505361498
18147.23211084008 -19247.829055040587
18142.654863362623 -19256.664585621198
18151.76216400155 -19261.452365633064
18181.39284775002 -19260.280008778413
18218.16734923266 -19253.512131364725
18263.43614243226 -19242.814980778712
18314.185359828254 -19229.846415286745
18359.18859797396 -19218.63855807092
18388.38303322856 -19214.08313700708
18404.773007167707 -19215.391037212365
18410.250049764163 -19228.282041198137
18399.09682590828 -19242.566282731666
18382.295711302246 -19252.975477518816
18369.089281633467 -19261.238632349352
18359.488632086042 -19268.485598191968
18357.610098065983 -19272.013140013536
18364.544146094235 -19273.745455508713
18380.984755624602 -19274.915843797215
18407.69952774088 -19275.0
18439.772234989156 -19271.585347875556
18469.0 -19265.105933545085
