x y
25667.0 -21484.43164960966
13949.824960437185 -14767.95687904509
13901.16439234436 -14935.451790923711
13901.083760432368 -14935.407050763655
13901.0 -14935.361609800497
14060.643983765007 -14938.0
14379.605647532075 -14937.838581685091
14846.859797276655 -14808.076448457148
15477.123549223967 -14694.672964076533
16169.668872348004 -14577.446091516726
16883.863374041804 -14453.19925201843
17625.0 -14336.0
