x y
6603.0 -6626.522572566884
6532.693326862444 -6626.0
6378.209078184737 -6834.747492231804
6155.12120131026 -7023.071557708226
5853.3402776986095 -7301.104377416457
5509.8335548505365 -7597.557877802758
5132.446114629041 -7938.602412482855
4736.787745070006 -8311.132939743344
4349.222773567275 -8683.520224406047
3986.4995250273955 -9033.08639646696
3644.2804323929668 -9366.551852139439
3320.787904051713 -9682.138064833658
3022.8556223688074 -9974.046607311018
2807.552399864279 -10182.74334435727
2646.8109937372456 -10368.098851893208
2555.7547280361323 -10484.044902885433
2493.622182272123 -10577.508627959449
2447.7171062173315 -10601.0
2433.0985751815892 -10520.840310691414
2433.0 -10520.780695274996
2529.919740300058 -10423.752051098338
9979.0 -6987.0
9798.336795991141 -7160.3133715284
9535.928758108741 -7295.506483463261
9222.634701056311 -7475.06674526493
8845.558070852643 -7755.453245044793
8470.004861971403 -8031.984552837989
8099.620360039562 -8337.895505941186
7753.588132649091 -8657.261164633659
7431.187401469256 -8970.77764100115
7132.505416993978 -9274.22283182483
6859.516779466631 -9560.781466013615
6609.544729907051 -9819.922922893336
6383.040293355239 -10052.645522313813
6206.037509163962 -10209.496994391578
6049.3916347448085 -10386.92573531443
6049.276070157622 -10386.839673258411
5994.143760260828 -10460.566167914947
5994.036197482608 -10460.481287102833
5959.712437921708 -10481.0
5959.569328645965 -10480.928787867371
5934.570754149627 -10449.80638592298
5934.443802372757 -10449.732980051669
5920.992915381366 -10414.907715959765
5959.6470385215025 -10355.853451861485
5983.427953126491 -10228.793119845883
6008.763988527889 -10144.383117803893
6017.09140956673 -9936.861175877162
5991.8807871327845 -9823.366417628884
5866.04033842443 -9598.21289166074
5640.546591897438 -9470.601593737485
5384.041680840648 -9273.35546129946
5108.952260697766 -9134.023355092022
4813.438992573139 -9008.739613911264
4516.880718973703 -9007.215134275817
4310.111974832536 -8892.915105181806
4163.779201123398 -8890.974152694876
4021.0675537333877 -8900.779995858064
4021.0 -8900.679083878653
4083.003247822828 -8902.34143155286
4262.752037418018 -8985.478558911413
4514.746236431945 -9020.56690289613
4843.617507327617 -9038.10415617418
5243.838446680627 -9026.772989629897
5677.2211906040675 -9039.260256460038
6130.094032955265 -9029.54081285113
6581.655963564464 -9036.938099689683
6999.997307083521 -9026.887739037924
7352.639798084857 -9002.234841218371
7618.392492092552 -8951.487084268118
7755.080623902246 -8924.593198009476
7809.402904522144 -8930.378593163525
7795.040888475189 -8925.902353755744
7745.949790467001 -8927.38194612276
7662.7291306462885 -8924.779159550128
8092.0 -9758.013570084313
8057.612452657504 -9758.0
7948.563379375062 -9825.870406041604
7878.551714925825 -9825.886671124534
7787.446287997341 -9925.156008581827
7699.659356546029 -10005.027914403405
7620.535163082025 -10091.770681398937
7546.0 -10183.408977985633
7546.031458132314 -10254.863729133791
7546.053310083993 -10330.848718499448
7546.077223085721 -10408.919623476953
7548.368435775463 -10408.886304843656
7548.37912671928 -10481.0
7548.369183056768 -10480.997241834992
7573.71545827271 -10480.971646063717
8490.50417080243 -10600.909373872033
8490.240254329528 -10600.794903901688
8490.0 -10600.680828199304
8566.208168502668 -10601.0
8791.924390984066 -10486.989888016717
9141.185829515827 -10345.431744833893
9534.016696305353 -10181.553130838834
10007.295555468776 -9933.938625312709
10552.921839970888 -9610.72794866238
11137.806840729352 -9251.69578833818
11719.479567681145 -8894.01328593556
12268.894103899775 -8564.421154622567
12723.671455708765 -8284.178982543604
13015.208994059076 -8105.914172763705
13127.672578676174 -8012.810416642485
13087.039543079936 -7880.297728613651
12947.356606921781 -7844.132347298022
12710.148027350351 -7830.0
12428.399570274509 -7913.269967434819
12186.723817050208 -8075.319183059834
11997.03562651321 -8248.602981987053
11785.268098476092 -8517.809315752165
11599.937337288735 -8792.794311844596
11442.568982269839 -9105.28223088099
11336.544651555581 -9402.464788919608
11227.110230854825 -9643.393529228606
11136.157635406766 -9849.314034704734
11029.74408560196 -9952.787799697495
10907.299215141033 -9955.41498446749
10784.574759319183 -9840.613051974344
10705.25671861753 -9645.863876812951
10626.149320633915 -9421.721221873875
10549.154597239372 -9221.207740438631
10473.254497250191 -9124.814397208098
10473.027821359388 -9124.684221264608
10426.363824897762 -9023.421531371725
10463.203356531234 -9155.923749196148
10472.61399964167 -9291.612741040188
10559.85380985881 -9490.731121707906
10660.194657262238 -9656.821998145611
10835.262363416143 -9860.320513270133
11087.174744582238 -9981.692633955954
11392.89019646055 -10068.0896304811
11690.522551933289 -10082.522915200723
11980.902661070444 -10027.25362050641
12267.965562049529 -9924.940968800656
12499.509179389015 -9808.773915944883
12658.387969855885 -9672.599300908667
12658.183408686138 -9672.503503935326
12657.91775559948 -9672.390760342478
12657.64602096453 -9672.278664391139
12657.398059654715 -9672.185134163083
12694.29951250714 -9656.09788096741
12767.612024272617 -9768.894202629694
12924.376370972732 -9809.675351971482
13102.449633578255 -9812.68955651377
13346.532574189263 -9783.364241005005
13631.87660847444 -9720.530412519809
13931.707167219927 -9629.432752960583
14203.105934842586 -9546.175090714452
14379.482998343283 -9372.397761971624
14379.205458594057 -9372.284262797013
14420.010989014518 -9129.280587030531
14414.555840198569 -9034.272198183868
14273.350858363887 -8939.969981448567
14014.346286155836 -8892.638396980157
13690.29236770406 -8937.882821757583
13336.301198493718 -9057.781908814186
12996.447970453077 -9180.89988211527
12675.2753237206 -9333.892451880707
12422.588650883608 -9504.498711910535
12260.809791184542 -9633.54295583307
12209.898938978546 -9731.58349428886
12241.855816637351 -9809.662399141283
12341.122165031577 -9892.279516949055
12527.732539265911 -9840.245191596718
12844.426125682952 -9806.383309221445
13227.717088817484 -9697.092374216587
13633.656567085258 -9536.664825947311
14023.3630107975 -9344.509347092837
14313.535794424775 -9137.545841950068
14503.023570302223 -9000.624981984065
14634.053845414059 -8972.886604055071
14633.794826743717 -8972.774238253103
14633.523921410808 -8972.660361287612
14633.272919326846 -8972.559437152317
14581.069461675255 -8996.93180627383
14411.823566412371 -9200.974933938056
14313.065027300343 -9329.339370155694
14278.614161974694 -9504.386723899448
14242.917684985689 -9724.408085105179
14214.304829584235 -9875.87491941353
14214.03530642139 -9875.760637672094
14327.10704586747 -9857.571814761845
14453.434625547216 -9781.457206608964
14669.223162739943 -9677.593804292805
14877.77797467597 -9551.644504220792
15065.232854820544 -9434.666226403737
15193.499066234672 -9307.755880301149
15297.508745860927 -9191.108763176158
15399.82360855242 -9068.86669803216
15490.731145256334 -8970.193656686759
15490.483183946519 -8970.085041808536
15490.22361240815 -8969.974699886285
15453.123679934268 -8976.314813432566
15422.022365546232 -9077.05666462617
15431.190023159088 -9194.074151739638
15434.336947965046 -9388.068824541991
15430.401080485495 -9500.927778535295
15442.867425177537 -9549.246881380997
15490.409928933028 -9589.679491650204
15563.772475254891 -9650.092625066814
15652.984918590031 -9631.83752684205
15821.534753007745 -9530.578884708604
15994.642707868663 -9411.051732774129
16152.23773877836 -9288.936227575188
16272.232215216321 -9177.465385218116
16373.510450358419 -9062.482841698897
16453.054337648835 -8943.98441433278
16515.88474806882 -8833.071137345609
16515.628493738608 -8832.961928796001
16515.388549015177 -8832.859115706302
16537.337962529105 -8900.692547752527
16537.24591000272 -8900.63938717859
16537.642039943596 -9016.869720006895
16623.1099081363 -9119.85945392619
16700.961466398072 -9208.19651456438
16836.8895993553 -9271.39806850189
16965.066799017186 -9333.222304828332
17092.612623392983 -9364.532992370774
17204.246629536552 -9350.571217655424
17204.056166501476 -9350.458204211945
17300.41553481318 -9340.602287773956
17300.16812637139 -9340.495912655953
17299.932328158153 -9340.391264581978
17299.739930084987 -9340.309445871226
17357.70371970307 -9370.68701692321
17481.995915743824 -9496.092999738537
17800.06310277232 -9580.722339717584
18149.81626212671 -9561.316733335536
18505.958640827565 -9494.323562178288
18822.399842990577 -9376.626078464482
19112.583407544367 -9225.96914684933
19240.400966555113 -9114.2085388867
19263.0 -8950.938734896015
19131.300754576285 -8771.457924211143
18955.681120271678 -8690.451841644324
18712.12091637958 -8639.36649999944
18427.370385920687 -8677.811579429936
18150.53416125892 -8817.973885153016
18369.0 -10512.392580347721
18539.97761203855 -10388.533498963705
18763.17850601091 -10393.392699016931
19107.300351398437 -10275.17913860544
19499.579157324155 -10168.98505626006
19891.163073651922 -9902.325837639777
20222.00223403788 -9647.573774394577
20483.210757594614 -9390.516441299222
20679.458429437524 -9184.51077403787
20754.292958451635 -8979.993700265966
20710.233888360475 -8783.478791593494
20605.39042239538 -8674.0
20411.37499738471 -8696.77845762951
20174.34580041306 -8808.297860436303
19890.144819587593 -8985.101976352169
19592.041865822215 -9296.572666317745
