x y
9445.431903025972 -9894.244766468812
9443.210945802815 -9758.719386126137
9442.635489684528 -9758.483189309443
9442.053127372013 -9758.24873282534
9441.484129024677 -9758.000000000002
9441.513697900851 -9803.091860287292
9435.19462325759 -9963.157889465658
9443.333201391182 -10420.87917735888
9411.269441856148 -11126.591847153155
9300.186450243542 -12104.48388893317
9124.146462718769 -13381.811212831872
8859.39730719266 -14923.951361549929
8495.654098473049 -16626.090952075763
8041.311040760778 -18424.634863083964
7543.276509427291 -20193.93164277428
7087.137379708713 -21750.428412587455
6711.486005433255 -23027.771904737343
6424.622320810455 -23978.649774195514
6305.0 -24509.591564392445
6417.961629405877 -24575.0
6716.680638194539 -23954.653394729292
7309.357697085743 -22609.034970772278
8066.2169095928575 -20767.93319109957
9049.27592842263 -18528.53945564355
10240.770947234281 -16177.336087873504
11554.6363959712 -13937.256043838564
12880.406531117864 -12097.32090454038
14042.59714833206 -10903.603874138187
14885.555889740672 -10343.789573248905
15470.972178864926 -10364.958249090443
15704.811238472685 -11256.772318036923
15456.729089964589 -12796.113731247004
14931.972159224168 -14626.161704247104
14175.417624759713 -16779.707864448967
13334.003326858776 -18916.960918637815
12532.86398110401 -20778.616026231113
11937.433044257441 -22113.15358415069
11659.94747230121 -22745.37262608974
11802.899043768672 -22718.971219259834
12221.625160979735 -22015.259314409872
12925.869157733112 -20718.03897846013
13902.801489480975 -19053.903199181856
15094.901463406804 -17109.414996944117
16346.988458165762 -15327.639695725087
17490.760416427875 -13987.42983248807
18276.590091978953 -13260.072702377298
18673.57969377807 -13161.037897250844
18690.408650586825 -13705.834194519995
18310.44485984616 -14695.479039137539
17732.4748354752 -16071.294254610477
17133.345655527966 -17348.609115482224
16721.455198060637 -18130.185184725466
16721.38502041271 -18130.09479971017
16799.95008672034 -18382.623234294544
17254.473465304232 -17968.909124751255
18032.57884177654 -17128.270097092733
19006.134320262216 -16098.66968629472
20057.16294843182 -15003.598300195335
21035.95558257562 -14048.012774933964
21740.451743080877 -13443.189936390752
22092.30641219702 -13322.079068464795
22099.94150240131 -13708.251011233502
21799.48185005369 -14601.013000045428
21320.15602545953 -15765.316276318918
20856.99365947047 -16773.377544992174
20598.014944306895 -17379.366406372545
20572.355498375746 -17617.481518703134
20867.62854676079 -17544.7659317964
21525.747987050236 -17087.75234734504
22397.17774075086 -16413.79170886725
23399.888463595853 -15610.096573767536
24430.74042326018 -14810.46118548866
25255.35871216334 -14252.931604455114
25732.944368979206 -14044.552656900976
25866.0 -14302.109754442274
25664.66568062557 -14803.895359734233
25328.22749447216 -15417.458822235461
24921.589655534535 -16085.21410836457
10643.622121805482 -12955.326936717385
8760.25105639692 -14107.287801014383
7000.659349094785 -15502.147242798626
5500.44930184669 -16897.408171316907
4575.1788603659115 -17973.681197130536
4220.0 -18668.999606304526
4358.015585537116 -18805.63311820594
4896.53181229127 -18555.584311113504
5719.65754831458 -17929.302151065134
6743.466165285535 -17060.348766840387
7887.8282634940515 -16057.269545711502
9124.882678008893 -14963.874702164407
10403.771351764672 -13873.014239623217
11645.558069413279 -12887.229583115983
12693.471305081463 -12159.633129529568
13315.869198688182 -11926.0
13482.661426680002 -12281.382748794687
13046.417906034207 -13478.659713439702
12311.350912367669 -14911.69929478865
11520.694488739266 -16425.81310521885
10800.28494635079 -17837.324287750147
10361.129460509906 -18784.754591215522
10355.876137672465 -19154.0
10843.9605420868 -19051.998097187272
11815.669135986984 -18317.708384544032
13192.237066136611 -17159.808539421687
14794.301460776544 -15758.695536681678
16463.17295482385 -14360.419198786249
17916.475848818038 -13275.903866148394
18883.506502651595 -12716.369615332329
19238.59357960504 -12656.842299953845
19043.161888150655 -13329.904965440648
18351.863489142645 -14525.530602147806
17453.873806540934 -15887.829847656518
16579.61633764198 -17148.44759841286
16030.47556073742 -17926.936075552458
15954.435484147332 -18190.44752889393
16390.820959003344 -18024.165800348484
17269.360000061904 -17286.548852054686
18613.580788980507 -16278.070790332524
20188.549417930135 -15096.090194868582
21715.90168071714 -14063.07321785104
22887.98267956758 -13461.32017449057
23510.194215637515 -13379.51249722414
23439.262382077362 -14109.842739883043
22893.172783478898 -15257.093868269847
22146.40185432827 -16662.810871619702
21530.803065062777 -17841.510790829416
21255.893760158408 -18565.176379320597
21422.72189530956 -18927.934277390268
22150.83040397945 -18706.28657397777
23395.13316543002 -18207.39079422438
24970.219004277988 -17468.255894332215
26660.0 -16614.1237685077
