x y
5222.3586463573365 -14124.672460493906
5247.106191947381 -13972.342440090928
5323.000354500111 -13843.03681164609
5397.898066228507 -13696.681745678241
5473.701138450942 -13552.166405808706
5548.708970501629 -13393.306065125451
5633.170521842584 -13218.902373088751
5719.962356053241 -13026.486124486335
5821.666295738426 -12846.67685171393
5912.31416653355 -12648.34181961393
5961.271169471103 -12474.825245174223
5960.413802056864 -12474.526671387972
5937.436804513926 -12311.986822699904
5813.513597931822 -12288.0
5527.192378867867 -12478.565416675418
5158.36434213842 -12805.014553881752
4721.153181213431 -13227.583745423715
4234.917466756589 -13733.540642385164
3744.4431950053686 -14288.794173564518
3323.805066132524 -14824.120434482811
3018.1659826022906 -15295.597091170512
2853.837371555098 -15686.336977701958
2823.4968957400547 -15960.83064856907
2953.5162842357718 -16122.904870972412
3279.1855500716083 -16194.996023237141
3792.979087815201 -16122.30856052268
4431.430541016856 -15960.344280242498
5099.530469455811 -15842.530970761738
5682.595423860207 -15862.514114316695
6082.155053246683 -16039.49163330859
6222.887926816314 -16346.31545043526
5980.955881877306 -16910.623813017857
5477.015279456555 -17607.77974487569
4732.6578831443585 -18433.270782249863
3858.558926854159 -19274.52800375621
3008.8371485304287 -20011.910381876653
2270.5532563981997 -20620.03514519352
1751.3200251155256 -21072.86675255959
1489.8600910358518 -21381.35300248427
1489.0 -21381.022338992025
1937.651867304566 -21079.637215457104
2731.733783125009 -20519.530465046602
3814.7934811918435 -19781.928016652557
5115.693390988928 -18874.977679162137
6492.294528673236 -17938.62005605361
7837.701679203073 -17105.43186088086
8995.789220772029 -16508.131187931445
9871.743775689243 -16123.07071429356
10499.726248585344 -15904.127952042134
10881.126928836951 -15919.123890216695
10956.798693827914 -16117.24294464328
10811.078247907048 -16434.99828289227
10510.693842777517 -16889.522924544097
10109.160820518382 -17412.366085198897
9747.508594975301 -17894.466015804046
9516.63598283796 -18262.014997357997
9505.769688256678 -18451.645440918346
9837.18063515085 -18339.03401230043
10483.375917993799 -17997.52791997132
11359.214265055503 -17548.314822264572
12456.16921163488 -16969.77351240106
13797.476786025163 -16285.862629947589
15213.116868097917 -15603.321652392518
16534.598006192424 -15006.149152239817
17706.698533180162 -14502.06131787892
18691.727348556688 -14103.69580382891
19436.10555907195 -13845.973419703625
19935.11317625254 -13711.307936028787
20244.181156045706 -13663.584422911212
20461.62841607309 -13713.065093918362
20615.3209502396 -13828.218455114116
20734.65475883723 -13950.178284787655
20904.6852000581 -14065.64500428783
21195.927315304878 -14125.943380834087
21622.681551533664 -14083.959038525654
22139.087854712834 -13975.981133710256
22663.482492301653 -13864.100903923638
23132.726181358234 -13790.948112568107
23528.939540560626 -13764.894396555508
23827.093920765536 -13754.310783654399
24070.839897699152 -13791.393647906465
24285.03027967078 -13857.929988350545
24475.351224084105 -13966.491882098706
24611.65654013251 -14131.22372000495
24707.492661630666 -14354.462417701106
24769.953428310942 -14636.198372458919
24798.79132508635 -14967.060169787812
24793.479785111613 -15336.286931390467
24743.25524690139 -15736.117506083596
24645.192445277084 -16164.07419650954
24510.973327818974 -16613.836911818446
24365.008233781242 -17058.146888475872
24214.146354779397 -17496.716156250597
24058.64380681077 -17937.584349165798
23885.919369334275 -18389.060933815956
23683.861049251693 -18853.502689825982
23428.642413556514 -19336.613120622347
23107.377387218265 -19842.526031433168
22724.4543458332 -20361.476106161663
22309.501514273008 -20876.81260095379
21891.313784761307 -21360.335361218826
21505.542886390864 -21777.722632625213
21177.085587679478 -22110.246025629353
20916.21997650558 -22339.662588877825
20727.785498430894 -22407.0
20677.405188177512 -22161.196107527594
20889.431007708907 -21575.12459935034
21510.73019099376 -20530.3200473534
22479.229012317915 -19191.531560215808
23716.354332929473 -17589.848575245476
25031.067510228535 -15896.982365132175
26274.961747292247 -14363.546232154747
27405.0 -13099.036624615046
