x y
24724.0 -19866.370620377522
24723.765248727446 -19866.25821382966
24723.539317117546 -19866.14779254826
24723.30132164876 -19866.038151947992
24723.092039924966 -19865.90877920299
24666.452062571057 -19776.58480683023
24481.69300412798 -19740.71898731849
24108.975041839723 -19739.277196438838
23547.578396938865 -19738.281213944112
22787.29532576399 -19736.520771471532
21865.327274120726 -19794.098876469532
20821.683020381366 -19855.81633441332
19652.940052556798 -19954.57447235555
18391.15702358948 -20106.835308629074
17079.4936840603 -20340.338432469198
15775.232977134661 -20642.15834270595
14535.683135475418 -20994.522816520534
13457.154499357206 -21393.77885258665
12672.174696711236 -21783.374273494635
12171.358348746116 -22085.59089727467
11878.219601830673 -22349.84429102614
11816.0 -22522.37127590217
11916.423354718829 -22642.650824545362
12221.372296946494 -22648.0
12720.436727372122 -22528.085387089588
13357.823799690254 -22272.286605755246
14048.980806453565 -21865.341598869956
14713.797066062103 -21378.27390688271
15330.457411724574 -20819.56346264144
15876.689234269215 -20161.256751691453
16328.180152999024 -19371.352232737197
16696.23953200208 -18461.58280394039
16980.298853458113 -17490.566468334582
17166.982452575085 -16505.421037607983
17245.15923142836 -15610.251637150712
17248.049176353397 -14935.103651220968
17217.433512383464 -14539.091041766671
17132.002118867647 -14363.346084680155
16962.15264728802 -14578.279834234098
16770.460487993398 -15225.793182372574
16576.598390642503 -16250.959014255166
16385.75640474767 -17478.787430721182
16243.848852622568 -18741.216363241063
16184.217705237454 -19822.563930611617
16204.731206718481 -20606.955977428166
16274.246828565376 -21129.94138375294
16412.257814592165 -21404.178583177138
16594.75501013508 -21459.78701856184
16824.976710549796 -21238.317838068873
17069.533093169903 -20771.070282663997
17328.798789668504 -20043.807946829224
17601.11882557969 -19061.46994901079
17849.381111322185 -17875.90744060395
18039.40069267718 -16552.058859669392
18166.56322810385 -15334.346826115885
18251.71197429515 -14328.41460782076
18317.039209077986 -13658.403855961931
18355.891315258777 -13328.888324547146
18388.991548385697 -13251.0
18385.323083636995 -13530.200754095711
18363.55552060562 -14160.823901215657
18273.4673884503 -15156.000161272179
18133.61398815292 -16410.15512724207
18031.378715322204 -17687.196949272686
17987.488048677562 -18717.93228454902
18004.870115326466 -19502.242247619804
18060.965691792655 -19945.502730035474
18188.8683169243 -20164.742745350915
18364.55495162765 -20096.06033997179
18593.639368465574 -19727.08430241271
18812.4991423073 -19036.56544312996
19032.98339445624 -18076.251531137634
19248.915041190492 -16923.85763493037
19412.389823857313 -15643.332445062744
19518.82439294707 -14519.523037728024
19568.135689816154 -13721.25104079151
19611.07676062493 -13403.392017540345
19616.803592117594 -13523.085579070772
19579.491417982907 -14005.186045593891
19473.788756701895 -15000.119551044028
19324.676177164165 -16236.135710624789
19206.37190806229 -17537.539672229123
19162.641160298623 -18745.556124315302
19205.261401600445 -19699.12561133661
19289.31426956863 -20336.764554139878
19410.993942772213 -20643.137399363495
19595.174377513482 -20507.854383516707
19785.065032018698 -20060.919895874515
19977.399098263468 -19273.404500235163
20132.85958959905 -18209.283198965986
20223.51276846715 -16992.3623953823
20250.36872714854 -15882.990188600914
20230.574488727525 -15125.29197150535
20261.31858367474 -14759.303766215788
20218.809913685225 -14777.895393007555
20163.013844208523 -15227.841591827128
20043.405182497638 -16058.903144736221
19945.74730870656 -17135.419614101564
19885.266235857907 -18299.309441391204
19900.155303517342 -19420.011509381857
20002.24801300455 -20316.98876180404
20120.077732124744 -20886.21399052982
20260.633535817164 -21214.566845274087
20425.22527128832 -21263.786601041968
20580.179476802266 -20964.845047713727
20731.66356656718 -20267.037017836174
20813.145583563528 -19250.084383469657
20815.85081598263 -18168.2373069656
20774.232237129087 -17374.43510290297
20718.921874765303 -16960.33861497821
20635.907363810336 -16738.658377307045
20440.934016188847 -16803.695712415436
20195.370020650473 -17152.30927923796
19015.0 -16810.086990903623
19015.010961232674 -16807.995557695263
19018.635087699684 -16782.16191427211
19031.225009823196 -16745.0
19050.171060328714 -16785.50956364715
19068.29681869228 -16854.77607704961
19083.649358305523 -17006.542359556537
19094.999744565754 -17205.878918192375
19104.94603518392 -17443.634705586923
19114.0 -17709.0
