x y
7331.661492804835 -9275.999999999998
7222.235809015603 -9414.975517821336
7050.260984685403 -9666.224325264895
6793.68035895946 -10048.34340115008
6504.319383341915 -10634.549554201374
6183.146001767686 -11430.357697766884
5861.30198355835 -12514.135403263961
5571.6517865824435 -13950.333564072573
5322.337244586199 -15557.673440612569
5121.064969063811 -17175.1062368935
4981.083420433239 -18680.842733846595
4915.0 -19850.275502129083
4918.80237850183 -20731.28748953066
4984.317797012918 -21267.47402039905
5109.406034504421 -21572.755869556135
5324.161972039901 -21684.0
5632.926483449982 -21546.58788459305
6009.704472773776 -21054.84336687386
6429.4353660939905 -20288.252905549227
6890.84511694134 -19335.826053993682
7365.90582651178 -18246.70808741551
7830.028677409544 -17044.385325316736
8254.666602320447 -15776.894604897145
8614.325447798 -14507.429648906103
8883.6739736743 -13317.561479743892
9034.211080503002 -12269.430206950043
9067.530833618577 -11368.458464508583
9033.27495545698 -10655.394648316604
8934.421909643957 -10162.991961603635
8710.495095918866 -9929.266245450526
8378.923406428901 -9927.791322661697
7958.782002628586 -10327.996081836818
7453.768472055743 -11147.759337644364
6866.5048018051 -12247.42809245523
6304.110976554585 -13434.787619964027
5869.812933438809 -14546.836465695455
5636.046238263153 -15397.980337044366
5622.116998318623 -15897.559644183553
5827.758093820149 -16169.281252790273
6167.821397860405 -16121.574992841804
6695.827033412664 -15721.936136866883
7312.120945699495 -15076.414844161329
7971.216137813298 -14286.097729873221
8648.524795298765 -13418.663972370787
9322.109607215494 -12521.744515356817
9979.0 -11639.341687951679
11935.500937566181 -10093.206115014093
11644.086585883635 -10556.929694351638
11435.43862947208 -11214.79312918994
11187.313074966838 -12130.616812212804
10897.984410489757 -13359.966247344644
10610.41436532602 -14878.097667225331
10340.859800055638 -16565.55720779769
10134.914092537265 -18258.333715037115
10013.80706751136 -19790.037480641455
9979.0 -21054.935607615058
10033.678458723047 -21962.52903931269
10171.03679484064 -22510.79376761747
10340.919003621277 -22753.592923298245
10572.790512896685 -22768.0
10820.148640843927 -22390.80456030818
11099.83294431664 -21598.818917592034
11410.05594666221 -20518.733722538283
11731.913843795932 -19167.410602191798
12051.360583001873 -17635.855457925336
12340.485161662144 -16028.367986740206
12589.904125935447 -14465.283974776909
12786.208639718394 -13066.287725775264
12908.054991941928 -11917.78002468405
12941.292366378904 -11128.588340545715
12888.5829473239 -10614.827266250606
12762.07924793663 -10303.547795428465
12558.421635058701 -10183.260686606563
12301.342996299067 -10367.766646515656
11985.409321421768 -10899.401183374406
11610.181150507331 -11742.646785178425
11204.367221059078 -12853.995934224691
10840.424034805328 -14104.584584282342
10566.192441990677 -15342.677244181905
10397.094254091653 -16429.367661788165
10368.857239337953 -17309.79740302211
10410.884407719332 -18001.615328365722
10504.414428112197 -18358.19315804696
10695.15239904983 -18485.13784396895
10975.363118863397 -18435.51700969822
11249.457490427827 -18100.87017364436
11593.60576012601 -17393.74179901329
11966.917570905436 -16448.201815744207
12361.897334467598 -15354.779617621429
12743.068974888194 -14354.202241796382
13077.17375355375 -13499.37796524652
13334.692480272515 -12926.218090321996
13497.239294179448 -12653.450866784277
13568.283031534807 -12554.35267146012
13572.428905370141 -12686.917818014199
13510.516377308913 -13148.187092157239
13343.42331428735 -13857.318514700013
13096.674330662947 -14795.917115400804
12837.119158296053 -15770.481160560914
12593.295296429904 -16658.303970655998
12392.405578831385 -17405.884928407322
12262.419480775807 -17940.146155890725
12227.421497330895 -18228.530693474157
12249.236441170364 -18380.285030442144
12352.656597223497 -18384.763895337877
12471.977417918504 -18139.516624464708
12653.179797822848 -17667.874316383553
12869.164665065891 -17024.153933206355
13090.204683037871 -16348.412852956451
13308.909422183347 -15776.084338216802
13441.620833346977 -15423.67495401837
13522.028993859294 -15095.346210220958
13567.654288043463 -14980.080097098722
13567.481739562716 -14979.977747558823
13565.91678385641 -15112.836030549632
13504.061104212122 -15448.44292980261
13370.110126852476 -15970.119453978823
13199.50323610924 -16549.65717613069
13051.414246951597 -17061.94113818874
12971.32695514689 -17351.52690390512
12971.213529019758 -17351.418732086007
12998.764762370452 -17466.616203600643
13100.486071160052 -17418.088119208005
13230.256064019237 -17060.16074649168
13393.469953492935 -16563.048418327155
13566.018461310707 -15980.246849021176
13757.503961860413 -15331.404392312768
13938.044490838212 -14770.741273635706
14093.928670279898 -14353.459441542738
14204.577346182892 -14100.396220475908
14252.252458928506 -14053.83300210074
14248.22366576139 -14139.065960413116
14164.355304534049 -14363.645365813
14002.075705257404 -14820.91798235368
13846.805542860011 -15343.596857862263
13712.701291340027 -15840.54554933725
13589.395992172442 -16240.081687251793
13589.352489598146 -16239.958806516765
13560.81190429799 -16471.918410476363
13642.239411067374 -16535.30066132739
13767.866101805324 -16329.563990084496
13969.587213966239 -15876.612730464973
14178.921655618342 -15357.617212649788
