x y
10454.012219724005 -15913.309199432166
10648.946873716643 -15908.699238450605
10858.56609103473 -15823.054167434793
11068.34680133291 -15642.68920729043
11266.367765611727 -15401.439487370733
11437.397138779865 -15158.418364120924
11591.289182607652 -14974.085848043449
11766.921172166392 -14851.796810088708
11932.753927192467 -14794.694729955187
12097.916386664141 -14757.548435630597
12252.678498843921 -14769.117991026415
12399.10876949532 -14868.056818310803
12536.442931428603 -15032.301046619585
12676.112428061635 -15251.169007520952
12835.430901852535 -15497.466476645499
13023.748995722608 -15757.795896024454
13231.483463692808 -16008.494120177607
13452.155978314884 -16228.013737226322
13682.194421202055 -16416.9677963698
13926.31133030422 -16551.906000245715
14190.15497244355 -16604.933736170693
14461.452545713328 -16581.09358147541
14749.65371547943 -16485.98718580563
15051.589763515223 -16306.926703448733
15355.250397079148 -16012.8231245573
15656.512560827648 -15561.359664644111
15941.960374970231 -14979.786710261618
16213.295164729245 -14274.01310581354
16468.367677851144 -13388.044674028803
16667.384183217102 -12408.541965208678
16820.312718721696 -11500.316205327914
16904.415338600218 -10665.830226304886
16907.697700035067 -9983.036482629514
16814.47770487315 -9399.774729217273
16634.508067035586 -8908.909163715121
16358.610269863802 -8537.873519257548
16000.343742463934 -8343.076699150646
15617.723674918287 -8339.348943355817
15200.586642763781 -8514.99125393602
14748.935968901249 -8920.51572350652
14297.658124511268 -9554.503000398296
13870.61818331836 -10428.76098327948
13521.744831970354 -11392.233650170509
13259.504821769124 -12344.13056998536
13082.550716430169 -13295.795265364959
13012.074515338412 -14218.01291168602
13035.816841106458 -14978.382582841958
13121.39469603521 -15672.731313253473
13286.078325498012 -16273.717079498738
13541.918162878397 -16739.08996723845
13894.977704685625 -17075.425468174486
14324.788945166509 -17218.513234587066
14784.867160101185 -17155.10073951449
15222.418101183453 -16985.21523480562
15656.109160667505 -16603.576155618703
16057.804672688642 -16094.8208587797
16431.73601915731 -15490.342256376896
16718.08433942344 -14996.269764663366
16906.524051463704 -14743.231376706313
16905.991722751554 -14742.986841753635
16905.4613877799 -14742.772281818245
17063.68729177957 -14655.505864666991
17184.559138446075 -14685.973921817338
17282.57806697933 -14859.449217113897
17359.394894509147 -15196.36294815251
17429.462245883406 -15487.240151671893
17505.312773853344 -15757.118307662882
17595.90036698177 -15963.152517724968
17724.922624791616 -16058.127504084467
17926.859295402508 -16039.972623141493
18137.790393966272 -15929.991407411697
18357.46271544005 -15710.544925034563
18565.85777609424 -15394.228583577053
18775.75412334113 -15007.204854930253
18976.430749959214 -14691.31297137243
19132.10599528568 -14484.887010051632
19327.489905469847 -14315.458815570018
19487.781989202445 -14244.895024374833
19612.8965156422 -14257.137433317828
19736.93442221468 -14372.908285393536
19849.452496207356 -14546.090095040905
19953.893927455 -14740.700698539818
20052.130838282366 -14927.660482997446
20146.41083880743 -15107.712216958756
20246.711935627234 -15281.68918405129
20357.93474287836 -15432.767131863668
20490.831503050053 -15533.01429763034
20652.52452177044 -15559.157247517454
20833.77347642559 -15519.147993036459
21023.322372761213 -15436.209560458721
21223.012762414466 -15301.488866671783
21423.24877238317 -15130.948719240329
21613.45959056311 -14953.504338301394
21777.242713902364 -14823.605288121125
21776.67383328114 -14823.313987770885
21942.929194834127 -14855.309678153302
21942.33771848729 -14855.04329021111
22131.869335738622 -14922.541638733368
22262.839478012032 -14998.529072406061
22412.024433447285 -15116.10704288108
22584.516215268464 -15200.646134097518
22795.987617506362 -15241.263338746832
23044.317300274342 -15209.910344786062
23318.304429471802 -15098.797654102458
23603.010572150262 -14942.997129569218
23898.873022058284 -14674.725678210696
24200.87685727091 -14247.469721746544
24513.037471144955 -13602.396598097543
24812.86879379825 -12735.815468452487
25091.7525496513 -11668.970366920894
25328.66540976505 -10512.827467176
25486.973057125015 -9391.375532697048
25556.70612467629 -8443.44238096379
25568.0 -7725.0523026668525
25552.713327045076 -7244.540756440376
25552.034790696627 -7244.23845675208
25482.531003302272 -7108.0
25448.453990762635 -7249.192529475211
25423.051078536348 -7664.338870329324
25385.2564045538 -8310.325623763982
25338.101118947474 -9184.972881231733
25289.820699121832 -10204.807613187993
25227.52960025803 -11334.012478443907
25151.031106627237 -12516.64447942984
25056.23605647431 -13684.509810800871
24953.42218205071 -14739.745285838206
24849.991577234003 -15639.151645347683
24707.788036431895 -16389.990207969797
24489.799096516017 -17060.526318452812
24203.129784030196 -17609.820149178875
23837.493062600675 -18029.57819925371
23360.16965696487 -18336.504675332963
22766.092807944955 -18486.20588480587
22041.893156361984 -18532.633726524018
21173.968739979256 -18504.60245981288
20150.64421445837 -18375.150448954795
19003.72106985405 -18125.01603193114
17778.901154951815 -17727.55531549181
16538.65633442034 -17186.30870246818
15347.977896333745 -16507.661854926537
14280.27004907467 -15703.661670397016
13444.642234969591 -14807.211976662988
12855.157634889709 -13828.177548270858
12523.606299709902 -12864.690924603858
12485.302623778993 -11814.814815117536
12746.72739349184 -10842.102048669727
13224.982274686883 -9915.909197869227
13884.957164958023 -9211.427090532845
14705.154092212373 -8708.470338775145
15655.906463717183 -8391.555589621408
16689.282764233434 -8241.464668502142
17742.402412290983 -8280.222766490087
18724.681802242394 -8472.360441989462
19520.274642628767 -8803.805098185365
20039.508467208856 -9225.985115088186
20298.2581023836 -9778.43204082812
20278.61577102738 -10444.736756951277
19909.111193037657 -11227.759746941922
19142.022195927384 -12224.791030025508
18006.402230769087 -13335.517735780217
16616.38164303569 -14509.965457113478
15088.984360238452 -15677.072846680487
13487.003239265736 -16750.216052633703
11832.941629084007 -17766.05299868803
10209.330816229707 -18689.644833833114
8721.910090554673 -19488.656126542875
7481.611040281734 -20034.50767436048
6607.088087190517 -20323.71348839843
6004.81349562791 -20431.069213124552
5643.750414893797 -20446.189078040334
5548.146902970171 -20411.910260156652
5644.155808794436 -20295.313634597467
5927.7350228871355 -20206.82869475084
6364.955827126647 -20142.106404330014
6941.00883009513 -20102.50470810348
7682.562936004155 -20156.21498573432
8506.740100324601 -20374.36682416927
9279.983508510713 -20652.022167755582
9959.08913632707 -20912.797533807247
10546.304460975605 -21109.762898907058
11037.468413127333 -21249.674478980174
11417.224140161907 -21323.0
11681.74053680225 -21308.832706897196
11286.165490213589 -8794.031507469472
11286.096745161893 -8794.0
11282.539231326205 -8963.905140342828
11253.618913020373 -9314.26706065053
11190.665447403882 -9942.44389536896
11085.64271446487 -10748.384484340424
10946.30287109512 -11708.029478819022
10773.655249201352 -12804.451401235672
10583.887247726232 -13941.557342166117
10400.278481068912 -14971.29215631687
10242.66195554273 -15799.425671575646
10128.034414459169 -16379.164591669052
10128.0 -16379.117032418533
10134.439410370866 -16524.076654564233
10244.599012907205 -16334.821292108047
10459.09255925939 -15826.099597071907
10771.914342627637 -15041.764396863076
11183.440003809683 -14019.876998110029
11687.216169000385 -12864.841915044755
12225.86566831815 -11806.8863872588
12714.857695765328 -11016.85770507707
13085.263658962976 -10546.87079459414
13348.27965111752 -10278.041435727151
13483.056090695372 -10090.63671217711
13520.62830902376 -10101.379206559743
13432.581356805056 -10334.842060494899
13175.741829950914 -10734.221283911134
12760.722403572778 -11258.263176348246
12253.612674818722 -11879.306610206364
11725.332589217403 -12548.829329674976
11282.289887756871 -13153.727927665532
10959.338638047773 -13634.40245861222
10772.424316081202 -14009.618801522296
10714.61276829115 -14330.49717103139
10792.122175883256 -14577.007613315833
11000.421061452407 -14836.978018807715
11356.958738213227 -15180.186568932375
11763.845554690804 -15573.192435592713
12192.028232665103 -15971.793189171516
12630.026170177673 -16368.231526535219
13064.26630453208 -16757.36771113655
13481.345250267404 -17117.790345892623
13851.03060259366 -17418.389840354575
14139.379473444063 -17623.447250513036
14353.256501037336 -17724.52817969417
14497.0 -17766.320106245632
14496.89501264652 -17766.26211733491
14496.789909027975 -17766.204684672735
14496.838972885304 -17766.232914286345
14420.769880168478 -17829.0
