x y
6766.3237 -12089.6875
4978.95 -11877.697
4529.872 -11800.714
4603.1504 -11807.076
4801.4385 -11839.986
4975.1064 -11880.295
5091.377 -11921.876
5163.87 -11961.022
5212.966 -11995.409
5251.649 -12023.893
5284.6953 -12046.224
5311.4434 -12062.875
5328.874 -12074.834
5334.255 -12083.178
5327.052 -12088.633
5309.811 -12091.486
5287.7495 -12092.075
5267.3584 -12091.492
5254.834 -12091.808
5255.033 -12095.599
5271.0615 -12105.173
5304.191 -12121.961
5353.794 -12146.229
5417.32 -12177.067
5490.6284 -12212.682
5568.9565 -12250.942
5648.253 -12289.989
5726.093 -12328.569
5801.7188 -12366.025
5875.4087 -12402.062
5947.7197 -12436.496
6019.0215 -12469.105
6089.332 -12499.574
6158.3525 -12527.542
6225.566 -12552.694
6290.3364 -12574.85
6352.0225 -12594.007
6410.078 -12610.339
6464.146 -12624.157
6514.1045 -12635.865
6560.097 -12645.91
6602.5225 -12654.751
6642.046 -12662.827
6679.605 -12670.529
6716.4688 -12678.161
6754.298 -12685.913
6795.211 -12693.838
6841.79 -12701.855
6896.969 -12709.796
6963.6914 -12717.485
7044.301 -12724.848
7139.712 -12732.002
7248.7744 -12739.332
7368.4043 -12747.513
7494.6777 -12757.483
7624.137 -12770.29
7754.423 -12786.634
7883.9414 -12806.145
8011.0796 -12826.95
8133.6743 -12846.277
8249.321 -12861.866
8356.361 -12872.885
8454.558 -12879.733
8544.948 -12883.363
8629.28 -12884.751
8709.466 -12884.68
8787.292 -12883.717
8864.306 -12882.245
8941.782 -12880.524
9020.739 -12878.7295
9101.972 -12876.997
9186.118 -12875.455
9273.732 -12874.259
9365.3955 -12873.618
9461.797 -12873.82
9563.801 -12875.218
9672.342 -12878.156
9788.167 -12882.836
9911.397 -12889.132
10041.122 -12896.493
10175.283 -12904.038
10311.049 -12910.817
10445.482 -12916.125
10576.211 -12919.637
10701.77 -12921.373
10821.595 -12921.565
10935.816 -12920.532
11044.99 -12918.597
11149.904 -12916.058
11251.422 -12913.17
11350.3955 -12910.15
11447.611 -12907.176
11543.771 -12904.39
11639.474 -12901.909
11735.221 -12899.822
11831.416 -12898.198
11928.379 -12897.088
12026.352 -12896.524
12125.505 -12896.527
12225.946 -12897.1045
12327.73 -12898.254
12430.859 -12899.961
12535.289 -12902.204
12640.935 -12904.951
12747.67 -12908.165
12855.329 -12911.8
12963.714 -12915.803
13072.591 -12920.116
13181.701 -12924.676
13290.758 -12929.414
13399.454 -12934.262
13507.469 -12939.1455
13614.471 -12943.994
13720.129 -12948.733
13824.117 -12953.296
13926.12 -12957.613
14025.836 -12961.625
14122.998 -12965.275
14217.355 -12968.516
14308.702 -12971.305
14396.861 -12973.61
14481.695 -12975.409
14563.107 -12976.686
14641.033 -12977.435
14715.446 -12977.657
14786.353 -12977.366
14853.787 -12976.577
14917.809 -12975.314
14978.497 -12973.606
15035.949 -12971.489
15090.274 -12968.996
15141.594 -12966.169
15190.03 -12963.046
15235.712 -12959.668
15278.767 -12956.075
15319.323 -12952.307
15357.507 -12948.4
15393.4375 -12944.391
15427.233 -12940.309
15459.007 -12936.187
15488.863 -12932.05
15516.908 -12927.923
15543.237 -12923.825
15567.942 -12919.776
15591.112 -12915.792
15612.834 -12911.885
15633.18 -12908.065
15652.232 -12904.341
15670.061 -12900.72
15686.734 -12897.206
17919.396 -9740.463
21422.625 -11659.754
22895.676 -12382.061
23246.576 -12583.242
23134.334 -12555.723
22864.809 -12408.203
22617.732 -12206.955
22476.8 -12000.434
22448.055 -11819.045
22502.533 -11674.582
22605.404 -11563.249
22729.816 -11474.547
22864.99 -11403.571
23008.834 -11354.513
23151.07 -11330.542
23277.756 -11328.135
23385.072 -11340.007
23478.564 -11357.512
23565.412 -11372.588
23649.223 -11379.748
23728.305 -11376.708
23796.264 -11363.8
23844.135 -11343.055
23863.44 -11317.433
23849.457 -11290.23
23803.959 -11264.52
23736.592 -11242.529
23663.95 -11225.154
23605.03 -11211.921
23573.025 -11201.628
23567.81 -11193.371
23577.787 -11186.972
23591.143 -11181.935
23602.535 -11175.654
23609.982 -11163.572
23611.646 -11142.65
23608.107 -11116.09
23604.3 -11093.994
23604.385 -11086.053
23605.975 -11094.562
23602.898 -11116.644
23590.492 -11148.588
23566.836 -11186.998
23531.168 -11228.609
23482.361 -11270.227
23418.611 -11308.772
23338.572 -11341.225
23243.256 -11364.6
23137.15 -11376.297
23027.22 -11374.908
22920.307 -11360.971
22820.967 -11337.022
22730.918 -11306.922
22649.605 -11274.844
22574.883 -11244.373
22503.477 -11217.914
22431.37 -11196.467
22354.586 -11179.824
22270.537 -11167.13
22179.367 -11157.579
22084.18 -11150.917
21989.426 -11147.549
21898.373 -11148.397
21811.543 -11154.802
21727.51 -11168.544
21646.29 -11191.8955
21574.072 -11227.289
21525.547 -11275.747
21518.787 -11333.737
21563.652 -11390.676
21653.758 -11431.311
21769.012 -11443.447
21883.291 -11424.752
21969.738 -11381.16
22002.322 -11316.777
21955.291 -11224.587
21802.71 -11086.121
21516.727 -10876.44
21060.125 -10566.285
