x y
13669.336 -15156.656
16184.342 -18215.695
17336.523 -19400.773
17612.018 -19737.328
17535.357 -19732.066
17356.447 -19573.797
17192.932 -19357.67
17099.75 -19151.17
17089.559 -18997.844
17149.113 -18910.4
17253.895 -18876.066
17374.693 -18870.19
17484.043 -18868.178
17565.898 -18853.594
17621.996 -18823.69
17667.84 -18788.207
17719.7 -18758.719
17785.488 -18738.229
17866.129 -18720.92
17959.725 -18698.402
18062.719 -18664.844
18169.201 -18618.637
18270.918 -18561.877
18358.787 -18499.006
18425.479 -18435.305
18467.934 -18375.582
18488.768 -18323.26
18495.752 -18279.95
18498.7 -18245.535
18504.494 -18218.742
18513.973 -18197.803
18524.648 -18180.488
18535.95 -18163.299
18549.895 -18141.041
18567.908 -18108.533
18589.52 -18064.236
18614.219 -18013.74
18642.924 -17969.766
18675.898 -17945.922
18709.844 -17948.945
18739.035 -17977.809
18758.863 -18027.602
18767.299 -18092.117
18763.936 -18164.572
18748.521 -18237.965
18720.318 -18305.47
18678.695 -18360.77
18624.424 -18398.451
18560.512 -18414.863
18491.75 -18409.402
18423.354 -18385.418
18359.807 -18349.799
18304.445 -18311.107
18259.36 -18277.12
18225.275 -18252.8
18201.275 -18239.53
18184.705 -18235.791
18171.66 -18239.258
18158.68 -18249.225
18145.547 -18267.713
18137.3 -18297.662
18142.668 -18339.309
18169.344 -18387.9
18219.13 -18433.943
18285.477 -18465.107
18354.398 -18469.139
18408.078 -18436.982
18429.191 -18364.66
18404.312 -18252.756
18325.625 -18103.127
18189.555 -17913.244
17990.701 -17669.064
17711.752 -17337.863
17312.85 -16862.514
