x y
14515.25 -12876.768
17141.223 -15411.777
18647.072 -16541.436
19225.531 -16874.908
19369.469 -16845.596
19341.168 -16655.533
19265.621 -16420.53
19201.133 -16211.085
19168.818 -16057.594
19174.623 -15960.8125
19220.42 -15904.929
19302.158 -15867.455
19406.201 -15826.778
19515.346 -15769.195
19621.521 -15696.111
19729.357 -15624.53
19845.137 -15573.512
19968.316 -15549.174
20094.572 -15543.764
20220.115 -15544.234
20341.598 -15539.75
20454.49 -15524.544
20552.654 -15497.544
20629.588 -15460.977
20680.549 -15419.172
20704.611 -15377.828
20705.88 -15343.491
20693.504 -15322.779
20679.992 -15320.969
20677.223 -15339.709
20689.926 -15374.378
20711.344 -15413.057
20728.56 -15439.98
20733.31 -15442.753
20724.867 -15417.031
20705.4 -15365.34
20677.252 -15294.523
20644.303 -15215.918
20612.59 -15144.875
20586.35 -15094.117
20563.713 -15067.28
20538.152 -15061.564
20502.654 -15073.411
20451.941 -15100.273
20382.906 -15139.689
20294.865 -15188.118
20190.004 -15240.415
20073.404 -15290.287
19952.088 -15331.594
19833.195 -15359.881
19722.176 -15373.366
19621.81 -15373.008
19532.293 -15361.75
19451.941 -15343.438
19378.25 -15321.844
19309.135 -15300.156
19244.223 -15281.076
19185.4 -15267.254
19135.56 -15261.61
19095.906 -15267.264
19064.012 -15287.123
19034.367 -15323.053
19000.566 -15374.92
18957.383 -15440.457
18902.906 -15516.4
18841.482 -15599.952
18785.586 -15688.438
18752.137 -15776.086
18752.668 -15850.859
18785.547 -15896.955
18836.605 -15902.481
18883.104 -15863.364
18895.275 -15777.353
18838.98 -15634.859
18681.477 -15416.193
18392.455 -15091.949
17935.998 -14620.596
17260.965 -13948.279
16302.0 -13023.568
15003.99 -11835.032
13375.382 -10448.005
11539.057 -8992.358
9683.9375 -7586.5054
