x y
14545.334 -16149.651
14029.123 -16275.849
13655.327 -16187.615
13461.37 -16067.867
13372.982 -15993.663
13334.646 -15979.971
13317.782 -16013.86
13309.925 -16075.266
13305.806 -16146.627
13303.501 -16215.158
13303.084 -16271.53
13305.966 -16308.294
13314.342 -16319.816
13330.528 -16304.072
13356.195 -16265.029
13391.722 -16213.176
13435.836 -16162.122
13485.576 -16122.461
13536.626 -16097.617
13584.208 -16084.88
13624.462 -16079.62
13655.515 -16078.703
13677.579 -16081.281
13692.243 -16087.826
13701.612 -16098.926
13707.725 -16114.611
13712.27 -16134.272
13716.501 -16156.878
13721.248 -16181.242
13726.98 -16206.2295
13733.8955 -16230.865
13742.02 -16254.377
13751.3125 -16276.208
13761.775 -16296.008
13773.557 -16313.605
13787.066 -16328.959
13803.028 -16342.096
13822.385 -16353.045
13845.864 -16361.826
13873.227 -16368.486
13902.758 -16373.149
13931.877 -16375.986
13958.636 -16377.07
13982.591 -16376.235
14004.38 -16373.0625
14024.878 -16367.012
14044.735 -16357.646
14064.312 -16344.816
14083.78 -16328.702
14103.246 -16309.758
14122.792 -16288.634
14142.472 -16266.135
14162.27 -16243.252
14182.084 -16221.241
14201.739 -16201.725
14221.042 -16186.725
14239.853 -16178.529
14258.147 -16179.212
14276.0205 -16189.769
14293.622 -16209.127
14311.03 -16233.719
14328.141 -16258.262
14344.669 -16277.542
14360.29 -16288.182
14374.8545 -16289.47
14388.528 -16283.113
14401.759 -16272.193
14415.048 -16259.834
14428.718 -16248.176
14442.815 -16238.099
14457.2 -16229.568
14471.679 -16222.15
14486.105 -16215.383
14500.414 -16208.929
14514.609 -16202.611
14528.744 -16196.382
14542.897 -16190.285
14557.159 -16184.421
14571.619 -16178.914
14586.363 -16173.897
14601.468 -16169.495
14616.996 -16165.811
14633.003 -16162.921
14649.528 -16160.879
14666.601 -16159.698
14684.233 -16159.363
14702.429 -16159.822
14721.171 -16160.988
14740.433 -16162.74
14760.169 -16164.924
14780.32 -16167.35
14800.813 -16169.799
14821.56 -16172.028
14842.458 -16173.7705
14863.393 -16174.745
14884.238 -16174.672
14904.86 -16173.289
14925.121 -16170.373
14944.881 -16165.772
14964.01 -16159.436
14982.396 -16151.444
14999.96 -16142.021
15016.667 -16131.537
15032.539 -16120.47
15047.657 -16109.362
15062.169 -16098.748
15076.272 -16089.092
15090.201 -16080.741
15104.206 -16073.898
15118.537 -16068.633
15133.42 -16064.892
15149.051 -16062.531
15165.586 -16061.353
15183.138 -16061.113
15201.773 -16061.557
15221.521 -16062.416
15242.368 -16063.424
15264.265 -16064.309
15287.131 -16064.811
15310.858 -16064.667
15335.315 -16063.627
15360.3545 -16061.455
15385.815 -16057.928
15411.532 -16052.845
15437.341 -16046.035
15463.086 -16037.355
15488.629 -16026.699
15513.849 -16013.993
15538.651 -15999.201
15562.978 -15982.324
15586.797 -15963.39
15610.116 -15942.461
15632.979 -15919.622
15655.455 -15894.982
15677.6455 -15868.669
15699.669 -15840.827
15721.654 -15811.619
15743.734 -15781.216
15766.036 -15749.808
15788.669 -15717.594
15811.724 -15684.783
15835.264 -15651.589
15859.32 -15618.229
15883.899 -15584.915
15908.976 -15551.854
15934.497 -15519.234
15960.392 -15487.232
15986.569 -15456.0
16012.931 -15425.673
16039.368 -15396.362
12470.925 -13255.291
15027.527 -15929.406
16020.151 -16881.29
16299.916 -17106.223
16325.413 -17045.852
16261.163 -16871.418
16169.999 -16665.86
16077.677 -16470.594
15995.703 -16301.033
15932.402 -16160.065
15895.483 -16047.688
15888.655 -15964.373
15908.369 -15910.743
15944.599 -15887.021
15984.479 -15892.662
16016.188 -15925.361
16031.753 -15980.046
16027.792 -16049.125
16003.94 -16124.036
15960.6 -16196.987
15898.84 -16262.106
15822.606 -16316.531
15740.512 -16361.641
15664.872 -16402.693
15607.5205 -16444.838
15575.027 -16488.727
15567.544 -16530.594
15581.086 -16565.324
15610.721 -16589.17
15653.721 -16601.88
15711.827 -16608.17
15790.861 -16617.06
15896.755 -16638.121
16029.979 -16676.354
16182.333 -16729.305
16338.62 -16788.557
16481.982 -16843.523
16599.031 -16883.648
16680.777 -16897.578
16719.406 -16870.744
16703.744 -16782.598
16615.271 -16604.29
16424.94 -16299.164
16089.004 -15826.6
15539.798 -15139.443
14681.597 -14177.2705
13422.671 -12887.469
11735.923 -11258.047
9696.169 -9318.401
