x y
11218.078 -15655.345
10315.914 -15106.61
10003.978 -14822.663
9971.685 -14799.415
10030.331 -14878.282
10098.421 -14981.095
10146.791 -15082.698
10172.255 -15178.742
10180.944 -15273.313
10179.711 -15370.771
10173.237 -15470.688
10164.149 -15567.366
10154.066 -15652.401
10144.363 -15717.985
10136.401 -15759.688
10131.495 -15778.001
10130.86 -15778.212
10135.653 -15768.964
10146.996 -15760.132
10165.903 -15760.651
10193.078 -15776.671
10228.575 -15810.417
10271.485 -15860.142
10319.849 -15921.241
10370.954 -15988.099
10421.983 -16055.769
10470.691 -16120.767
10515.825 -16180.94
10557.155 -16234.896
10595.187 -16281.606
10630.748 -16320.355
10664.622 -16350.901
10697.325 -16373.603
10729.049 -16389.379
10759.749 -16399.57
10789.303 -16405.709
10817.685 -16409.334
10845.116 -16411.799
10872.181 -16414.123
10899.892 -16416.842
10929.689 -16419.928
10963.302 -16422.799
11002.354 -16424.494
11047.712 -16424.002
11098.807 -16420.604
11153.448 -16414.082
11208.482 -16404.707
11260.859 -16393.104
11308.435 -16380.196
11350.226 -16367.2295
11386.306 -16355.928
11417.528 -16348.688
11445.245 -16348.644
11471.048 -16359.092
11496.54 -16381.904
11523.049 -16415.342
11551.303 -16453.385
11581.311 -16488.25
11612.615 -16514.19
11644.738 -16529.172
11677.429 -16533.936
11710.642 -16530.334
11744.389 -16520.248
11778.654 -16505.197
11813.363 -16486.303
11848.408 -16464.39
11883.671 -16440.102
11919.058 -16413.982
11954.512 -16386.553
11990.018 -16358.339
12025.609 -16329.8955
12061.359 -16301.814
12097.369 -16274.71
12133.759 -16249.184
12170.651 -16225.797
12208.162 -16205.04
12246.399 -16187.314
12285.466 -16172.936
12325.472 -16162.16
12366.546 -16155.212
12408.851 -16152.289
12452.565 -16153.531
12497.86 -16158.907
12544.845 -16168.063
12593.481 -16180.16
12643.543 -16193.86
12694.603 -16207.526
12746.118 -16219.628
12797.565 -16229.136
12848.556 -16235.691
12898.9 -16239.493
12948.579 -16241.045
12997.686 -16240.922
13046.363 -16239.638
13094.762 -16237.591
13143.015 -16235.065
13191.235 -16232.263
13239.513 -16229.308
13287.913 -16226.288
13336.486 -16223.249
13385.269 -16220.223
13434.28 -16217.218
13483.534 -16214.234
13533.026 -16211.259
13582.747 -16208.271
13632.671 -16205.241
13682.765 -16202.131
13732.98 -16198.8955
13783.261 -16195.482
13833.532 -16191.836
13883.716 -16187.893
13933.715 -16183.589
13983.427 -16178.857
14032.738 -16173.632
14081.53 -16167.853
14129.681 -16161.46
14177.063 -16154.41
14223.556 -16146.663
14269.034 -16138.197
14313.386 -16129.006
14356.507 -16119.097
14398.304 -16108.495
14438.696 -16097.245
14477.618 -16085.405
14515.0205 -16073.048
14550.866 -16060.257
14585.139 -16047.127
14617.833 -16033.757
14648.956 -16020.249
14678.529 -16006.704
14706.585 -15993.224
14733.162 -15979.901
14758.307 -15966.823
14782.071 -15954.069
14804.511 -15941.71
14825.684 -15929.806
14845.647 -15918.405
14864.46 -15907.552
14882.183 -15897.276
14898.868 -15887.601
14914.575 -15878.54
14929.3545 -15870.103
14943.257 -15862.288
14956.333 -15855.091
14968.629 -15848.498
14980.188 -15842.494
14991.053 -15837.06
15001.263 -15832.169
15010.856 -15827.797
15019.868 -15823.913
14220.898 -12277.893
17002.98 -14557.869
17895.521 -15262.76
18084.066 -15349.984
18034.467 -15183.651
17901.768 -14910.539
17753.62 -14614.998
17625.688 -14345.42
17535.453 -14121.427
17488.586 -13946.544
17483.74 -13817.944
17516.127 -13728.479
17580.377 -13667.866
17670.738 -13625.882
17780.32 -13595.824
17901.463 -13576.176
18026.56 -13569.658
18148.45 -13580.264
18260.229 -13609.656
18354.525 -13654.848
18422.773 -13708.785
18455.805 -13763.27
18446.27 -13811.796
18391.645 -13850.955
18296.42 -13881.661
18172.818 -13910.92
18037.977 -13949.064
17906.592 -13999.894
17785.543 -14056.749
17675.348 -14109.229
17573.861 -14148.86
17478.475 -14170.457
17387.09 -14172.387
17298.486 -14156.907
17212.252 -14129.879
17128.348 -14099.3125
17046.656 -14073.078
16966.906 -14056.836
16889.105 -14053.103
16814.26 -14061.523
16744.836 -14079.86
16684.582 -14105.096
16637.54 -14134.257
16606.371 -14164.635
16590.2 -14193.275
16582.484 -14215.939
16570.145 -14226.216
16536.049 -14215.676
16465.12 -14174.771
16349.231 -14092.355
16184.674 -13952.396
15960.933 -13728.738
15644.474 -13377.119
15166.069 -12825.54
14424.256 -11982.973
13319.291 -10802.701
11800.062 -9339.01
9926.066 -7723.3076
7905.0063 -6115.954
5965.5366 -4614.866
4261.976 -3271.416
