x y
13045.919 -16498.83
12386.845 -16088.948
11998.797 -15548.982
11848.608 -15266.489
11802.826 -15211.11
11789.428 -15272.813
11781.563 -15387.682
11774.175 -15532.196
11768.553 -15695.806
11765.614 -15863.891
11765.349 -16018.048
11767.887 -16142.1045
11774.016 -16226.243
11784.996 -16268.085
11802.047 -16271.812
11825.762 -16247.128
11855.615 -16208.555
11889.806 -16173.081
11925.679 -16154.787
11960.581 -16159.752
11992.631 -16185.79
12021.074 -16226.337
12046.189 -16274.327
12068.91 -16324.011
12090.341 -16371.325
12111.384 -16413.838
12132.555 -16450.541
12154.016 -16481.486
12175.705 -16507.379
12197.501 -16529.23
12219.349 -16548.111
12241.3545 -16565.018
12263.859 -16580.744
12287.515 -16595.766
12313.32 -16610.05
12342.564 -16622.967
12376.543 -16633.275
12415.941 -16639.395
12460.081 -16639.814
12506.664 -16633.479
12552.527 -16619.97
12594.958 -16599.553
12632.496 -16573.22
12664.941 -16542.666
12692.974 -16510.271
12717.7705 -16479.197
12740.73 -16453.607
12763.304 -16438.658
12786.856 -16439.525
12812.526 -16458.824
12841.009 -16493.303
12872.332 -16533.26
12905.848 -16566.861
12940.54 -16585.9
12975.459 -16587.902
13009.963 -16574.438
13043.704 -16548.678
13076.514 -16513.85
13108.304 -16472.648
13139.026 -16427.154
13168.65 -16378.919
13197.176 -16329.116
13224.635 -16278.687
13251.107 -16228.464
13276.725 -16179.2705
13301.672 -16131.966
13326.177 -16087.475
13350.501 -16046.763
13374.926 -16010.805
13399.742 -15980.533
13425.24 -15956.788
13451.706 -15940.244
13479.404 -15931.2705
13508.535 -15929.667
13539.169 -15934.364
13571.17 -15943.252
13604.172 -15953.436
13637.646 -15962.005
13671.06 -15966.94
13704.037 -15967.557
13736.4375 -15964.311
13768.327 -15958.232
13799.885 -15950.42
13831.32 -15941.758
13862.821 -15932.853
13894.521 -15924.071
13926.508 -15915.596
13958.822 -15907.496
13991.474 -15899.775
14024.445 -15892.395
14057.705 -15885.304
14091.213 -15878.442
14124.925 -15871.759
14158.794 -15865.205
14192.779 -15858.742
14226.841 -15852.341
14260.948 -15845.981
14295.076 -15839.653
14329.201 -15833.35
14363.3125 -15827.073
14397.398 -15820.824
14431.455 -15814.61
14465.48 -15808.437
14499.475 -15802.309
14533.437 -15796.226
14567.369 -15790.184
14601.27 -15784.178
14635.135 -15778.196
14668.962 -15772.22
14702.74 -15766.232
14736.457 -15760.206
14770.098 -15754.116
14803.642 -15747.935
14837.066 -15741.631
14870.343 -15735.179
14903.443 -15728.554
14936.333 -15721.7295
14968.979 -15714.693
15001.341 -15707.429
15033.384 -15699.929
15065.066 -15692.192
15096.351 -15684.224
15127.195 -15676.037
15157.561 -15667.649
15187.408 -15659.087
15216.7 -15650.383
15245.4 -15641.573
15273.475 -15632.702
15300.891 -15623.819
15327.618 -15614.978
15353.631 -15606.232
15378.908 -15597.645
15403.428 -15589.2705
15427.172 -15581.175
15450.132 -15573.412
15472.297 -15566.041
15493.663 -15559.112
15514.23 -15552.673
15533.999 -15546.761
15552.977 -15541.412
15571.173 -15536.65
15588.6 -15532.495
15605.271 -15528.953
15621.205 -15526.024
15636.42 -15523.702
15650.934 -15521.971
15664.77 -15520.806
15677.949 -15520.183
15690.493 -15520.066
15702.428 -15520.418
9560.326 -12916.428
11423.284 -15451.751
12491.975 -16650.193
12901.548 -16983.957
12969.823 -16861.14
12869.709 -16487.064
12671.13 -15985.083
12392.594 -15429.883
12026.28 -14841.439
11549.329 -14181.865
10926.268 -13360.043
