x y
11840.024 -12251.704
10165.397 -11816.957
9564.049 -11569.255
9539.682 -11543.101
9702.908 -11595.142
9869.886 -11669.987
9984.455 -11761.241
10050.643 -11864.765
10086.623 -11972.815
10107.771 -12077.577
10124.566 -12173.371
10144.439 -12256.387
10173.918 -12323.431
10219.626 -12371.683
10287.422 -12400.239
10379.999 -12411.653
10494.601 -12411.108
10622.845 -12403.722
10753.284 -12392.946
10874.991 -12381.28
10979.994 -12371.485
11063.939 -12366.763
11125.716 -12370.033
11166.782 -12383.16
11190.443 -12406.552
11201.118 -12439.254
11203.519 -12479.333
11201.905 -12524.399
11199.6045 -12572.046
11198.848 -12620.171
11200.899 -12667.12
11206.306 -12711.737
11215.163 -12753.347
11227.367 -12791.706
11242.809 -12826.929
11261.562 -12859.374
11284.03 -12889.508
11311.1045 -12917.757
11344.246 -12944.337
11385.481 -12969.149
11437.169 -12991.733
11501.413 -13011.358
11579.075 -13027.214
11668.73 -13038.6455
11766.278 -13045.35
11865.806 -13047.506
11961.444 -13045.903
12049.019 -13042.124
12126.774 -13038.733
12195.196 -13039.3545
12256.39 -13048.337
12313.341 -13069.4795
12369.151 -13103.681
12426.262 -13146.84
12485.89 -13190.714
12548.117 -13226.989
12612.552 -13250.942
12678.924 -13261.874
12747.167 -13261.415
12817.214 -13251.831
12888.804 -13235.169
12961.483 -13213.0205
13034.704 -13186.591
13107.94 -13156.829
13180.799 -13124.574
13253.077 -13090.665
13324.815 -13056.037
13396.308 -13021.782
13468.071 -12989.152
13540.808 -12959.5205
13615.31 -12934.272
13692.374 -12914.658
13772.708 -12901.614
13856.835 -12895.548
13944.972 -12896.083
14036.87 -12901.866
14131.706 -12910.622
14228.14 -12919.643
14324.635 -12926.62
14419.909 -12930.286
14513.26 -12930.507
14604.615 -12927.874
14694.345 -12923.228
14783.015 -12917.326
14871.191 -12910.731
14959.346 -12903.812
15047.813 -12896.791
15136.806 -12889.79
15226.42 -12882.867
15316.672 -12876.049
15407.522 -12869.333
15498.891 -12862.712
15590.679 -12856.167
15682.782 -12849.681
15775.102 -12843.235
15867.554 -12836.815
15960.064 -12830.413
16052.585 -12824.024
16145.086 -12817.65
16237.555 -12811.294
16329.994 -12804.966
16422.418 -12798.675
16514.852 -12792.433
16607.32 -12786.247
16699.844 -12780.124
16792.434 -12774.064
16885.09 -12768.0625
16977.793 -12762.102
17070.5 -12756.161
17163.148 -12750.204
17255.64 -12744.19
17347.852 -12738.067
17439.639 -12731.778
17530.822 -12725.259
17621.207 -12718.444
17710.578 -12711.273
17798.71 -12703.685
17885.375 -12695.629
17970.338 -12687.069
18053.379 -12677.981
18134.287 -12668.363
18212.871 -12658.23
18288.967 -12647.622
18362.438 -12636.593
18433.164 -12625.229
18501.078 -12613.626
18566.121 -12601.901
18628.27 -12590.184
18687.531 -12578.614
18743.93 -12567.333
18797.508 -12556.485
18848.332 -12546.214
18896.473 -12536.647
18942.02 -12527.903
18985.062 -12520.088
19025.695 -12513.284
19064.02 -12507.551
19100.129 -12502.929
19134.123 -12499.433
19166.094 -12497.058
19196.137 -12495.769
19224.34 -12495.52
19250.785 -12496.241
19275.559 -12497.854
19298.742 -12500.263
19320.41 -12503.366
19340.64 -12507.06
19359.504 -12511.237
19377.074 -12515.796
19393.418 -12520.634
12876.316 -13468.297
15499.254 -15949.815
16575.746 -16732.83
16864.148 -16787.172
16835.906 -16513.924
16690.229 -16085.23
16527.12 -15622.983
16391.78 -15202.818
16295.82 -14849.447
16238.805 -14557.543
16217.44 -14313.224
16228.787 -14110.592
16274.765 -13964.176
16356.964 -13900.385
16466.121 -13927.799
16587.305 -14025.387
16710.639 -14156.586
16832.715 -14286.836
16952.686 -14393.199
17068.803 -14465.541
17177.2 -14503.07
17272.475 -14510.322
17349.104 -14494.41
17402.82 -14463.696
17431.703 -14427.191
17436.979 -14393.975
17423.572 -14372.295
17399.92 -14368.575
17375.62 -14386.627
17356.605 -14426.814
17341.37 -14484.397
17323.764 -14548.141
17299.508 -14602.77
17268.041 -14635.291
17229.988 -14639.393
17185.988 -14615.969
17138.22 -14573.769
17091.418 -14529.271
17049.826 -14498.797
17012.668 -14488.384
16974.775 -14495.649
16930.672 -14517.245
16876.762 -14551.213
16811.215 -14595.947
16733.182 -14649.119
16642.387 -14707.199
16539.227 -14765.44
16425.293 -14818.214
16303.828 -14859.828
16179.522 -14885.803
16057.576 -14894.129
15942.532 -14885.853
15837.56 -14864.617
15744.283 -14835.434
15662.809 -14803.253
15591.759 -14771.836
15528.349 -14743.129
15468.762 -14717.287
15408.863 -14693.234
15344.837 -14669.525
15273.1455 -14645.086
15189.743 -14619.576
15089.567 -14593.449
14967.724 -14568.047
14822.7295 -14545.965
14660.588 -14531.603
14497.23 -14531.008
14356.296 -14549.732
14261.622 -14589.1045
14228.525 -14643.939
14259.164 -14704.785
14342.531 -14762.5
14456.642 -14808.828
14572.812 -14832.551
14662.727 -14818.83
14704.821 -14752.389
14684.529 -14616.263
14588.217 -14385.493
14396.715 -14026.168
14083.347 -13507.625
13613.565 -12817.233
