x y
10737.514 -14996.49
8170.216 -14422.014
7184.2334 -14123.673
6952.8335 -14120.26
6998.5107 -14269.002
7117.0996 -14475.863
7222.2534 -14695.213
7292.1885 -14909.818
7333.708 -15116.779
7358.891 -15316.896
7376.199 -15509.018
7389.8184 -15688.122
7401.793 -15845.507
7414.033 -15970.836
7429.1367 -16055.589
7450.2573 -16096.187
7480.7285 -16095.124
7523.7695 -16060.218
7581.941 -16003.196
7656.1035 -15938.096
7744.376 -15878.944
7842.0986 -15836.684
7943.1865 -15816.885
8041.977 -15819.791
8134.3506 -15842.146
8217.977 -15879.168
8292.275 -15925.828
8358.358 -15977.536
8418.729 -16030.473
8476.593 -16081.743
8535.041 -16129.408
8596.401 -16172.407
8661.951 -16210.396
8731.943 -16243.578
8805.828 -16272.555
8882.551 -16298.221
8960.898 -16321.654
9039.813 -16343.983
9118.719 -16366.176
9197.773 -16388.775
9278.047 -16411.656
9361.5 -16433.902
9450.754 -16454.02
9548.7295 -16470.393
9658.278 -16481.844
9781.84 -16487.924
9920.664 -16488.875
10073.389 -16485.37
10234.852 -16478.205
10396.854 -16468.059
10551.105 -16455.412
10692.112 -16440.72
10818.05 -16424.629
10929.949 -16408.1
11030.475 -16392.404
11122.976 -16379.13
11210.939 -16370.139
11297.666 -16367.434
11386.051 -16372.766
11478.373 -16386.992
11576.027 -16409.387
11679.311 -16437.348
11787.395 -16466.969
11898.609 -16494.25
12011.008 -16516.293
12122.954 -16531.834
12233.49 -16541.076
12342.41 -16545.197
12450.15 -16545.895
12557.61 -16545.062
12665.93 -16544.533
12776.229 -16545.807
12889.252 -16549.732
13004.99 -16556.303
13122.506 -16564.77
13240.146 -16574.053
13356.081 -16583.125
13468.832 -16591.162
13577.538 -16597.55
13681.957 -16601.877
13782.318 -16603.957
13879.166 -16603.842
13973.218 -16601.781
14065.238 -16598.15
14155.972 -16593.389
14246.088 -16587.938
14336.155 -16582.21
14426.64 -16576.572
14517.91 -16571.322
14610.248 -16566.705
14703.861 -16562.906
14798.898 -16560.059
14895.462 -16558.252
14993.621 -16557.537
15093.42 -16557.934
15194.887 -16559.434
15298.041 -16562.01
15402.8955 -16565.62
15509.467 -16570.2
15617.772 -16575.686
15727.835 -16582.0
15839.687 -16589.06
15953.357 -16596.781
16068.888 -16605.07
16186.315 -16613.832
16305.673 -16622.969
16426.984 -16632.371
16550.258 -16641.93
16675.48 -16651.525
16802.605 -16661.027
16931.562 -16670.299
17062.229 -16679.195
17194.441 -16687.562
17327.992 -16695.236
17462.615 -16702.055
17598.012 -16707.85
17733.834 -16712.455
17869.691 -16715.71
18005.172 -16717.467
18139.84 -16717.59
18273.246 -16715.959
18404.941 -16712.477
18534.488 -16707.062
18661.457 -16699.66
18785.445 -16690.24
18906.082 -16678.785
19023.04 -16665.309
19136.012 -16649.838
19244.758 -16632.416
19349.06 -16613.107
19448.766 -16591.99
19543.754 -16569.156
19633.953 -16544.715
19719.334 -16518.785
19799.906 -16491.5
19875.723 -16463.008
19946.863 -16433.467
20013.441 -16403.045
20075.594 -16371.917
20133.488 -16340.268
20187.297 -16308.279
20237.219 -16276.141
20283.457 -16244.029
20326.225 -16212.125
20365.74 -16180.592
20402.22 -16149.59
20435.883 -16119.252
20466.94 -16089.712
20495.598 -16061.074
20522.066 -16033.437
19271.889 -12134.235
22928.674 -14383.487
24586.172 -15191.536
25092.582 -15367.574
25122.477 -15256.772
24960.686 -14987.327
24742.89 -14644.181
24555.729 -14298.198
24444.217 -13991.727
24413.27 -13737.333
24442.836 -13526.884
24509.096 -13343.583
24604.195 -13178.836
24736.688 -13042.405
24904.912 -12948.63
25087.37 -12900.852
25263.08 -12894.444
25421.943 -12921.062
25560.406 -12968.888
25676.799 -13025.134
25769.5 -13079.649
25836.984 -13126.516
25878.78 -13163.578
25896.498 -13191.573
25894.574 -13213.727
25880.344 -13235.556
25862.678 -13263.944
25848.033 -13304.453
25835.217 -13356.895
25814.846 -13412.294
25776.617 -13456.185
25716.678 -13476.747
25637.348 -13469.212
25543.162 -13434.214
25439.717 -13376.288
25335.482 -13306.341
25240.262 -13241.4795
25156.07 -13194.937
25072.22 -13168.679
24972.74 -13158.569
24845.62 -13160.49
24686.277 -13171.417
24497.209 -13188.697
24285.816 -13209.726
24061.477 -13232.03
23832.863 -13253.374
23606.312 -13271.691
23385.393 -13285.097
23171.268 -13292.097
22963.48 -13291.97
22760.936 -13285.079
22562.979 -13272.937
22370.625 -13258.0
22187.783 -13243.288
22022.1 -13231.983
21884.33 -13226.959
21785.64 -13230.167
21734.004 -13242.288
21732.129 -13263.177
21778.143 -13292.966
21867.576 -13332.899
21994.867 -13384.874
22152.969 -13449.1455
22330.693 -13520.85
22509.248 -13587.503
22661.953 -13630.409
22760.104 -13630.431
22781.174 -13573.808
22711.932 -13453.244
22543.602 -13264.458
22262.5 -13001.775
21841.207 -12655.708
21234.227 -12213.657
20377.516 -11661.421
19185.234 -10978.308
17557.373 -10128.409
15473.574 -9089.143
13142.978 -7932.3184
