x y
15714.762 -15364.638
14823.715 -14872.929
14446.001 -14482.672
14362.199 -14308.447
14391.993 -14267.911
14452.861 -14294.955
14509.414 -14355.107
14551.434 -14427.94
14579.67 -14500.962
14597.561 -14566.911
14608.25 -14622.163
14614.132 -14666.247
14617.077 -14701.565
14618.728 -14732.598
14620.709 -14764.478
14624.69 -14801.444
14632.172 -14845.936
14644.041 -14898.538
14660.167 -14958.315
14679.411 -15023.158
14700.138 -15090.394
14720.942 -15157.638
14741.098 -15223.284
14760.592 -15286.294
14779.906 -15345.683
14799.757 -15400.2705
14820.837 -15448.8545
14843.62 -15490.563
14868.25 -15525.103
14894.575 -15552.743
14922.301 -15574.161
14951.197 -15590.214
14981.277 -15601.75
15012.885 -15609.513
15046.647 -15614.105
15083.258 -15616.026
15123.135 -15615.747
15166.08 -15613.827
15211.171 -15610.982
15257.037 -15608.089
15302.312 -15606.066
15345.972 -15605.69
15387.451 -15607.443
15426.607 -15611.5205
15463.645 -15618.104
15499.014 -15627.886
15533.357 -15642.626
15567.492 -15665.094
15602.392 -15697.487
15638.974 -15738.372
15677.662 -15781.143
15718.082 -15817.304
15759.349 -15841.58
15800.674 -15853.269
15841.644 -15854.233
15882.087 -15846.849
15921.897 -15833.103
15960.953 -15814.466
15999.131 -15792.019
16036.35 -15766.595
16072.592 -15738.927
16107.928 -15709.738
16142.52 -15679.804
16176.593 -15649.961
16210.404 -15621.05
16244.175 -15593.805
16278.037 -15568.737
16312.017 -15546.091
16346.058 -15525.88
16380.084 -15507.997
16414.055 -15492.35
16448.025 -15478.954
16482.154 -15467.978
16516.71 -15459.716
16552.04 -15454.487
16588.48 -15452.419
16626.256 -15453.19
16665.338 -15455.822
16705.365 -15458.741
16745.697 -15460.214
16785.615 -15458.9795
16824.568 -15454.628
16862.328 -15447.533
16898.979 -15438.487
16934.799 -15428.341
16970.145 -15417.796
17005.35 -15407.358
17040.695 -15397.351
17076.393 -15387.968
17112.598 -15379.309
17149.408 -15371.417
17186.885 -15364.298
17225.049 -15357.936
17263.908 -15352.302
17303.441 -15347.358
17343.621 -15343.065
17384.404 -15339.378
17425.744 -15336.257
17467.592 -15333.659
17509.889 -15331.545
17552.584 -15329.876
17595.621 -15328.615
17638.95 -15327.73
17682.516 -15327.188
17726.268 -15326.957
17770.158 -15327.008
17814.14 -15327.31
17858.164 -15327.833
17902.184 -15328.548
17946.15 -15329.424
17990.014 -15330.43
18033.729 -15331.534
18077.24 -15332.704
18120.494 -15333.909
18163.438 -15335.116
18206.012 -15336.296
18248.162 -15337.421
18289.826 -15338.466
18330.945 -15339.409
18371.459 -15340.231
18411.309 -15340.923
18450.438 -15341.476
18488.787 -15341.888
18526.303 -15342.164
18562.936 -15342.313
18598.633 -15342.354
18633.354 -15342.302
18667.053 -15342.183
18699.7 -15342.024
18731.258 -15341.855
18761.703 -15341.706
18791.014 -15341.6045
18819.176 -15341.579
18846.178 -15341.657
18872.016 -15341.856
18896.693 -15342.197
18920.215 -15342.688
18942.598 -15343.338
18963.855 -15344.1455
18984.012 -15345.105
19003.094 -15346.21
19021.129 -15347.443
19038.154 -15348.79
19054.201 -15350.2295
19069.307 -15351.741
19083.51 -15353.302
19096.852 -15354.891
19109.37 -15356.486
19121.104 -15358.067
19132.096 -15359.618
15031.277 -11997.032
18001.129 -14261.229
19018.002 -14993.427
19295.75 -15136.858
19315.08 -15040.249
19222.684 -14832.433
19071.742 -14582.63
18895.553 -14336.332
18726.41 -14122.143
18594.791 -13954.634
18520.426 -13835.046
18506.754 -13754.468
18544.236 -13701.473
18617.3 -13668.286
18709.402 -13651.944
18805.396 -13651.934
18891.746 -13667.035
18955.541 -13693.669
18983.912 -13726.509
18966.014 -13760.382
18897.424 -13792.308
18784.133 -13823.786
18642.742 -13861.62
18494.195 -13912.086
18354.379 -13972.782
18231.213 -14034.444
18127.863 -14088.097
18045.086 -14128.394
17981.604 -14153.954
17934.64 -14166.919
17901.482 -14172.093
17881.684 -14175.744
17878.643 -14184.41
17899.105 -14203.765
17949.898 -14237.305
18033.258 -14284.841
18143.338 -14341.339
18265.807 -14396.714
18380.492 -14436.755
18464.86 -14444.423
18495.236 -14399.79
18444.13 -14277.2
18275.021 -14039.463
17937.61 -13632.73
17372.23 -12999.609
16525.04 -12117.922
15336.83 -10996.673
13724.605 -9638.154
11655.724 -8074.32
9280.537 -6415.192
6874.6475 -4793.894
