x y
8289.412 -18541.932
6930.852 -17713.633
6412.3174 -17201.377
6290.666 -17050.531
6315.075 -17098.793
6381.918 -17237.787
6445.4766 -17408.58
6491.676 -17576.342
6521.4404 -17725.48
6539.269 -17852.885
6548.7495 -17959.805
6552.1025 -18047.436
6550.999 -18115.791
6547.3467 -18164.268
6543.5557 -18193.361
6542.253 -18206.852
6545.687 -18212.744
6555.2153 -18221.637
6571.064 -18243.225
6592.373 -18283.22
6617.482 -18342.264
6644.4385 -18417.05
6671.601 -18502.627
6698.047 -18594.408
6723.6143 -18689.064
6748.6655 -18784.34
6773.797 -18878.475
6799.6465 -18969.756
6826.8193 -19056.404
6855.87 -19136.69
6887.3145 -19209.117
6921.646 -19272.617
6959.343 -19326.598
7000.8857 -19370.936
7046.742 -19405.89
7097.295 -19431.998
7152.69 -19449.969
7212.6274 -19460.621
7276.2163 -19464.861
7342.092 -19463.734
7408.829 -19458.473
7475.3916 -19450.557
7541.295 -19441.666
7606.455 -19433.482
7670.952 -19427.408
7734.921 -19424.256
7798.5254 -19424.021
7861.9453 -19425.855
7925.2783 -19428.29
7988.441 -19429.76
8051.1406 -19429.252
8112.999 -19426.889
8173.792 -19424.33
8233.686 -19424.984
8293.368 -19433.795
8354.014 -19456.035
8417.023 -19494.473
8483.514 -19545.92
8553.703 -19600.785
8626.641 -19647.709
8700.623 -19679.26
8773.976 -19693.613
8845.529 -19692.604
8914.676 -19679.322
8981.219 -19656.83
9045.24 -19627.826
9107.039 -19594.738
9167.084 -19559.893
9225.963 -19525.623
9284.324 -19494.234
9342.795 -19467.873
9401.945 -19448.385
9462.283 -19437.17
9524.244 -19434.982
9588.114 -19441.459
9653.785 -19454.506
9720.506 -19470.154
9786.881 -19483.596
9851.279 -19491.146
9912.479 -19491.57
9970.047 -19485.799
10024.285 -19475.732
10075.899 -19463.22
10125.689 -19449.654
10174.381 -19435.955
10222.564 -19422.674
10270.698 -19410.146
10319.125 -19398.566
10368.096 -19388.045
10417.792 -19378.65
10468.342 -19370.408
10519.822 -19363.334
10572.283 -19357.412
10625.742 -19352.621
10680.197 -19348.92
10735.629 -19346.258
10792.0 -19344.574
10849.269 -19343.803
10907.379 -19343.867
10966.272 -19344.693
11025.889 -19346.197
11086.158 -19348.299
11147.016 -19350.914
11208.395 -19353.963
11270.225 -19357.363
11332.44 -19361.037
11394.977 -19364.908
11457.767 -19368.906
11520.747 -19372.963
11583.855 -19377.014
11647.027 -19381.004
