x y
11694.945 -13130.909
9735.293 -12391.202
8973.759 -11861.65
8825.021 -11677.119
8879.662 -11687.263
8966.407 -11780.376
9036.296 -11894.897
9088.361 -11997.503
9130.679 -12074.092
9168.399 -12122.069
9203.797 -12145.589
9238.641 -12152.88
9275.8 -12154.0
9319.665 -12158.514
9375.518 -12173.42
9447.951 -12201.923
9538.782 -12243.344
9645.496 -12294.2
9761.262 -12350.397
9876.714 -12409.825
9982.648 -12473.773
10072.462 -12546.122
10143.525 -12630.931
10197.156 -12730.036
10237.449 -12841.913
10269.543 -12962.046
10298.065 -13084.255
10326.18 -13202.249
10355.334 -13310.854
10385.57 -13406.693
10416.084 -13488.31
10445.829 -13555.892
10473.995 -13610.802
10500.28 -13655.096
10525.024 -13691.108
10549.245 -13721.128
10574.68 -13747.147
10603.788 -13770.638
10639.631 -13792.377
10685.385 -13812.377
10743.336 -13829.998
10813.549 -13844.27
10893.229 -13854.339
10977.752 -13859.866
11062.738 -13861.37
11145.285 -13860.548
11223.826 -13860.616
11297.763 -13866.601
11367.459 -13885.248
11434.326 -13923.497
11500.531 -13984.428
11568.165 -14062.339
11638.264 -14142.886
11710.525 -14210.772
11784.148 -14257.555
11858.863 -14282.538
11935.111 -14289.091
12013.559 -14281.262
12094.544 -14262.265
12177.84 -14234.233
12262.72 -14198.507
12348.234 -14156.06
12433.534 -14107.933
12518.162 -14055.568
12602.131 -14000.93
12685.831 -13946.296
12769.739 -13893.772
12854.117 -13844.745
12938.865 -13799.636
13023.611 -13758.082
13107.905 -13719.36
13191.42 -13682.774
13274.041 -13647.919
13355.893 -13614.739
13437.316 -13583.546
13518.83 -13554.944
13601.095 -13529.767
13684.851 -13508.934
13770.845 -13493.253
13859.709 -13483.136
13951.792 -13478.259
14047.002 -13477.347
14144.709 -13478.2295
14243.829 -13478.338
14343.088 -13475.446
14441.382 -13468.282
14538.054 -13456.69
14632.954 -13441.338
14726.345 -13423.274
14818.713 -13403.5625
14910.599 -13383.087
15002.493 -13362.495
15094.781 -13342.222
15187.731 -13322.53
15281.507 -13303.575
15376.185 -13285.424
15471.77 -13268.101
15568.227 -13251.603
15665.481 -13235.905
15763.445 -13220.985
15862.023 -13206.814
15961.118 -13193.37
16060.641 -13180.628
16160.507 -13168.571
16260.649 -13157.191
16361.005 -13146.474
16461.53 -13136.409
16562.18 -13126.994
16662.922 -13118.212
16763.727 -13110.052
16864.566 -13102.489
16965.408 -13095.498
17066.215 -13089.042
17166.941 -13083.078
17267.531 -13077.552
17367.918 -13072.403
17468.016 -13067.563
17567.734 -13062.964
17666.959 -13058.528
17765.566 -13054.181
17863.424 -13049.85
17960.38 -13045.474
18056.285 -13040.992
18150.979 -13036.362
18244.295 -13031.551
18336.074 -13026.548
18426.156 -13021.349
18514.383 -13015.976
18600.61 -13010.464
18684.695 -13004.866
18766.518 -12999.245
18845.965 -12993.678
18922.94 -12988.253
18997.36 -12983.059
19069.164 -12978.189
19138.303 -12973.739
19204.746 -12969.796
19268.484 -12966.438
19329.516 -12963.74
19387.857 -12961.756
19443.541 -12960.53
19496.605 -12960.092
19547.105 -12960.455
19595.098 -12961.616
19640.652 -12963.563
19683.844 -12966.259
19724.746 -12969.667
19763.441 -12973.733
19800.012 -12978.396
19834.543 -12983.589
10611.259 -7779.048
