x y
13103.7295 -14426.44
14780.909 -16533.955
16118.213 -17276.305
16834.654 -17324.545
17149.24 -17102.34
17252.988 -16796.643
17276.795 -16496.16
17296.168 -16256.991
17337.412 -16111.041
17397.152 -16061.196
17461.809 -16087.765
17517.906 -16161.52
17555.748 -16254.787
17570.52 -16347.296
17561.791 -16426.463
17531.562 -16484.156
17481.818 -16513.238
17413.275 -16506.2
17327.783 -16457.799
17235.428 -16373.184
17158.879 -16274.116
17122.535 -16189.363
17134.586 -16136.766
17184.178 -16120.729
17251.842 -16141.607
17318.352 -16199.659
17368.354 -16292.746
17391.498 -16414.607
17382.998 -16555.602
17344.092 -16704.156
17281.812 -16847.965
17207.459 -16975.572
17133.867 -17078.244
17072.613 -17151.342
17032.168 -17194.412
17017.24 -17210.328
17028.91 -17204.162
17065.117 -17182.217
17121.385 -17151.207
17191.705 -17117.441
17269.605 -17085.96
17349.24 -17059.805
17426.43 -17039.691
17499.645 -17024.258
17571.076 -17010.646
17647.63 -16995.164
17739.959 -16973.709
17855.11 -16942.395
17983.531 -16899.21
18099.902 -16846.766
18187.424 -16793.992
18250.85 -16753.852
18304.176 -16736.67
18358.018 -16743.889
18416.611 -16767.234
18479.215 -16793.283
18542.316 -16809.451
18601.705 -16807.477
18653.932 -16783.725
18697.174 -16738.35
18731.916 -16675.162
18761.324 -16602.162
18790.621 -16530.604
18824.803 -16471.242
18866.125 -16430.6
18913.436 -16410.832
18963.365 -16411.863
19011.781 -16432.83
19054.729 -16472.37
19088.846 -16528.564
19111.479 -16598.904
19120.676 -16680.258
19115.195 -16768.889
19094.678 -16860.508
19060.053 -16950.422
19013.996 -17033.832
18961.068 -17106.412
18907.158 -17165.008
18858.262 -17208.191
18819.24 -17236.322
18793.139 -17251.06
18781.18 -17254.672
18783.213 -17249.445
18798.234 -17237.34
18824.816 -17219.855
18861.361 -17198.016
18906.246 -17172.379
18957.857 -17143.09
19014.617 -17109.902
19074.951 -17072.25
19137.285 -17029.318
19200.008 -16980.201
19261.455 -16924.078
19319.867 -16860.432
19373.365 -16789.25
19419.924 -16711.16
19457.316 -16627.467
19483.19 -16540.07
19495.174 -16451.355
19491.2 -16364.004
19469.93 -16280.749
19431.166 -16204.115
19375.996 -16136.151
19306.598 -16078.238
19225.75 -16030.936
19136.219 -15993.773
19040.275 -15964.99
18939.434 -15941.338
18834.562 -15918.325
18726.398 -15891.489
18616.492 -15859.039
18508.275 -15825.396
18407.877 -15803.587
18324.572 -15813.975
18271.254 -15878.428
18264.277 -16012.303
18320.33 -16218.02
18448.752 -16482.234
18642.602 -16777.273
18876.459 -17067.78
19115.57 -17320.936
19329.225 -17514.305
19497.717 -17637.33
19611.365 -17687.93
19666.312 -17667.734
19660.656 -17578.693
19591.418 -17421.312
19451.912 -17193.615
19228.613 -16889.34
18896.309 -16494.107
18410.11 -15979.0
17695.053 -15293.881
16643.754 -14368.398
