x y
13854.385 -15891.408
11970.869 -15249.687
11289.793 -14893.999
11130.986 -14827.347
11145.627 -14902.869
11203.451 -15031.18
11256.444 -15175.475
11294.118 -15324.086
11319.859 -15473.561
11338.12 -15620.461
11351.246 -15758.311
11360.633 -15877.597
11368.056 -15968.067
11375.873 -16022.679
11386.5 -16040.946
11401.918 -16029.588
11423.583 -16000.606
11452.559 -15968.174
11489.596 -15945.322
11535.057 -15941.105
11588.715 -15959.056
11649.623 -15997.507
11716.236 -16051.471
11786.773 -16114.924
11859.628 -16182.449
11933.619 -16249.869
12008.0 -16314.23
12082.297 -16373.578
12156.072 -16426.758
12228.767 -16473.266
12299.692 -16513.098
12368.165 -16546.594
12433.709 -16574.314
12496.2295 -16596.94
12556.131 -16615.219
12614.363 -16629.934
12672.424 -16641.861
12732.273 -16651.73
12796.146 -16660.191
12866.147 -16667.773
12943.691 -16674.867
13028.963 -16681.668
13120.748 -16688.088
13216.787 -16693.664
13314.366 -16697.662
13410.807 -16699.473
13503.81 -16699.271
13591.84 -16698.607
13674.496 -16700.62
13752.6455 -16709.572
13828.205 -16729.209
13903.529 -16759.979
13980.515 -16797.092
14059.825 -16832.258
14140.916 -16858.227
14222.797 -16871.754
14304.78 -16873.152
14386.643 -16864.396
14468.412 -16847.734
14550.148 -16825.084
14631.836 -16797.955
14713.38 -16767.508
14794.637 -16734.65
14875.469 -16700.129
14955.764 -16664.576
15035.465 -16628.557
15114.579 -16592.598
15193.176 -16557.2
15271.375 -16522.848
15349.331 -16490.008
15427.213 -16459.121
15505.191 -16430.586
15583.443 -16404.773
15662.16 -16382.025
15741.582 -16362.679
15822.016 -16347.08
15903.857 -16335.564
15987.563 -16328.391
16073.587 -16325.589
16162.238 -16326.754
16253.523 -16330.869
16347.016 -16336.305
16441.867 -16341.139
16537.012 -16343.708
16631.482 -16343.096
16724.676 -16339.2705
16816.44 -16332.859
16906.975 -16324.771
16996.672 -16315.887
17085.953 -16306.913
17175.184 -16298.336
17264.633 -16290.461
17354.467 -16283.453
17444.777 -16277.383
17535.584 -16272.266
17626.865 -16268.084
17718.57 -16264.802
17810.629 -16262.377
17902.973 -16260.768
17995.527 -16259.934
18088.227 -16259.84
18181.008 -16260.45
18273.828 -16261.738
18366.643 -16263.672
18459.412 -16266.229
18552.107 -16269.375
18644.695 -16273.08
18737.14 -16277.307
18829.408 -16282.017
18921.445 -16287.16
19013.197 -16292.684
19104.594 -16298.526
19195.55 -16304.619
19285.969 -16310.891
19375.734 -16317.262
19464.727 -16323.652
19552.807 -16329.978
19639.828 -16336.156
19725.637 -16342.107
19810.07 -16347.758
19892.973 -16353.039
19974.184 -16357.889
20053.547 -16362.263
20130.912 -16366.121
20206.145 -16369.441
20279.121 -16372.211
20349.723 -16374.432
20417.857 -16376.117
20483.445 -16377.295
20546.43 -16377.995
20606.766 -16378.258
20664.434 -16378.132
20719.426 -16377.66
20771.758 -16376.891
20821.463 -16375.868
20868.586 -16374.635
20913.188 -16373.223
20955.34 -16371.664
20995.127 -16369.981
21032.633 -16368.191
21067.957 -16366.307
21101.191 -16364.334
21132.445 -16362.277
21161.816 -16360.134
21189.402 -16357.904
21215.3 -16355.586
21239.613 -16353.174
21262.426 -16350.667
21283.832 -16348.0625
21303.914 -16345.361
16341.226 -13418.896
19797.498 -16091.201
21800.73 -17381.34
22649.605 -17759.502
22921.766 -17684.736
22907.697 -17395.094
22732.041 -17032.75
22444.943 -16675.545
22050.447 -16337.732
21519.316 -15983.77
20800.586 -15546.579
19828.928 -14939.425
18515.137 -14058.686
16732.234 -12786.799
14368.101 -11028.044
11439.028 -8792.919
8174.2046 -6296.949
