x y
12839.154 -16163.558
12281.634 -16154.92
12125.453 -16093.363
12170.95 -16074.255
12267.779 -16074.289
12359.605 -16105.25
12432.959 -16182.479
12489.256 -16307.13
12531.5 -16467.674
12560.146 -16644.443
12574.016 -16814.76
12572.811 -16956.941
12559.176 -17053.201
12539.054 -17093.562
12520.025 -17080.693
12508.785 -17031.021
12509.427 -16968.664
12522.946 -16915.5
12547.453 -16884.174
12578.932 -16877.223
12612.577 -16890.55
12644.314 -16917.898
12671.8125 -16953.824
12694.657 -16994.66
12713.87 -17038.133
12731.184 -17082.775
12748.389 -17127.736
12766.85 -17172.963
12787.262 -17219.486
12809.6045 -17269.494
12833.293 -17326.04
12857.418 -17392.361
12881.048 -17470.928
12903.486 -17562.43
12924.432 -17665.127
12943.969 -17774.984
12962.378 -17886.746
12979.951 -17995.46
12996.959 -18097.605
13013.792 -18191.25
13031.152 -18275.512
13050.151 -18349.98
13072.278 -18414.402
13099.111 -18468.736
13131.569 -18513.283
13168.866 -18548.832
13208.134 -18576.719
13245.573 -18598.824
13278.468 -18617.621
13306.24 -18636.215
13330.017 -18658.11
13351.624 -18686.572
13372.897 -18723.69
13395.338 -18769.453
13419.955 -18821.293
13447.211 -18874.53
13477.038 -18923.791
13508.944 -18964.607
13542.171 -18994.385
13575.824 -19012.434
13609.001 -19019.473
13640.934 -19017.059
13671.174 -19007.24
13699.7705 -18992.469
13727.366 -18975.566
13755.086 -18959.477
13784.186 -18946.559
13815.568 -18937.664
13849.462 -18931.768
13885.436 -18926.615
13922.707 -18919.898
13960.467 -18910.105
13998.084 -18896.725
14035.162 -18880.05
14071.513 -18860.854
14107.106 -18840.111
14142.011 -18818.822
14176.346 -18797.902
14210.252 -18778.14
14243.866 -18760.184
14277.318 -18744.545
14310.723 -18731.625
14344.184 -18721.715
14377.792 -18715.027
14411.637 -18711.7
14445.809 -18711.81
14480.397 -18715.387
14515.504 -18722.41
14551.234 -18732.828
14587.703 -18746.54
14625.028 -18763.422
14663.336 -18783.303
14702.75 -18805.986
14743.387 -18831.229
14785.355 -18858.744
14828.746 -18888.205
14873.619 -18919.23
14920.008 -18951.385
14967.904 -18984.178
15017.25 -19017.066
15067.939 -19049.453
15119.8125 -19080.691
15172.65 -19110.105
15226.184 -19136.994
15280.096 -19160.648
15334.027 -19180.371
15387.596 -19195.504
15440.398 -19205.428
15492.024 -19209.594
15542.078 -19207.535
15590.182 -19198.879
15635.987 -19183.363
15679.184 -19160.85
15719.506 -19131.344
15756.734 -19095.016
15790.701 -19052.213
15821.287 -19003.473
15848.428 -18949.51
15872.1045 -18891.205
15892.346 -18829.545
15909.219 -18765.572
15922.824 -18700.32
15933.286 -18634.746
15940.738 -18569.688
15945.32 -18505.84
15947.172 -18443.744
15946.426 -18383.803
15943.214 -18326.283
15937.66 -18271.348
15929.8955 -18219.064
15920.051 -18169.428
15908.271 -18122.367
15894.705 -18077.746
15879.516 -18035.39
15862.865 -17995.066
15844.92 -17956.508
15825.842 -17919.412
15805.775 -17883.447
15784.854 -17848.264
15763.185 -17813.5
15740.858 -17778.795
15717.939 -17743.793
15694.474 -17708.145
15670.49 -17671.523
15646.008 -17633.63
15621.037 -17594.195
15595.59 -17552.969
15569.684 -17509.754
15543.352 -17464.379
15516.64 -17416.719
11420.606 -13579.13
14057.861 -16259.04
15165.287 -17317.65
15548.058 -17580.71
15655.282 -17517.469
15646.824 -17327.207
15587.246 -17118.424
15505.452 -16953.219
15410.81 -16852.533
15300.065 -16803.625
15162.293 -16773.463
14984.143 -16722.018
14755.967 -16609.416
14473.024 -16395.434
14124.885 -16032.745
13678.128 -15458.269
13061.361 -14589.365
12156.3125 -13325.48
10812.375 -11556.293
8922.432 -9227.633
6576.911 -6533.307
