x y
10067.17 -17467.738
8918.929 -17241.547
8412.364 -17087.838
8307.683 -17124.799
8337.421 -17239.863
8379.459 -17373.176
8405.114 -17507.883
8417.925 -17637.95
8424.434 -17758.566
8428.681 -17863.057
8433.563 -17943.164
8442.36 -17990.623
8459.336 -17999.77
8489.459 -17971.297
8537.317 -17915.092
8605.579 -17848.854
8693.504 -17791.2
8796.166 -17753.275
8905.097 -17735.656
9010.5 -17732.703
9104.018 -17739.115
9180.614 -17753.162
9238.97 -17776.004
9280.735 -17809.45
9309.345 -17854.145
9328.851 -17908.918
9343.063 -17971.07
9355.0 -18037.125
9366.671 -18103.607
9379.126 -18167.607
9392.67 -18227.05
9407.132 -18280.75
9422.144 -18328.291
9437.331 -18369.883
9452.452 -18406.18
9467.477 -18438.11
9482.649 -18466.709
9498.534 -18492.96
9516.079 -18517.615
9536.651 -18541.04
9561.98 -18563.098
9593.912 -18583.162
9633.827 -18600.264
9681.819 -18613.371
9736.072 -18621.688
9793.134 -18624.86
9849.166 -18623.023
9901.275 -18616.828
9948.033 -18607.375
9989.259 -18596.148
10025.616 -18584.95
10058.286 -18575.908
10088.713 -18571.453
10118.423 -18574.072
10148.833 -18585.725
10181.092 -18606.98
10215.905 -18636.268
10253.43 -18669.875
10293.305 -18702.96
10334.833 -18731.113
10377.26 -18751.504
10419.998 -18763.16
10462.732 -18766.562
10505.401 -18762.988
10548.121 -18754.012
10591.093 -18741.158
10634.523 -18725.738
10678.565 -18708.738
10723.282 -18690.793
10768.614 -18672.244
10814.388 -18653.314
10860.346 -18634.32
10906.196 -18615.816
10951.669 -18598.477
10996.55 -18582.846
11040.688 -18569.146
11084.008 -18557.244
11126.498 -18546.77
11168.222 -18537.285
11209.291 -18528.414
11249.859 -18519.895
11290.098 -18511.605
11330.181 -18503.531
11370.272 -18495.74
11410.517 -18488.344
11451.029 -18481.473
11491.903 -18475.258
11533.202 -18469.812
11574.968 -18465.23
11617.219 -18461.57
11659.958 -18458.87
11703.171 -18457.139
11746.837 -18456.363
11790.923 -18456.504
11835.397 -18457.51
11880.22 -18459.309
11925.359 -18461.82
11970.782 -18464.963
12016.462 -18468.64
12062.379 -18472.76
12108.5205 -18477.23
12154.886 -18481.959
12201.48 -18486.861
12248.319 -18491.855
12295.426 -18496.863
12342.833 -18501.816
12390.58 -18506.643
12438.712 -18511.285
12487.279 -18515.682
12536.332 -18519.775
12585.921 -18523.508
12636.094 -18526.822
12686.895 -18529.652
12738.358 -18531.938
12790.509 -18533.602
12843.356 -18534.57
12896.897 -18534.756
12951.108 -18534.07
13005.946 -18532.418
13061.349 -18529.701
13117.233 -18525.82
13173.493 -18520.672
13230.003 -18514.16
13286.624 -18506.2
13343.194 -18496.707
13399.544 -18485.613
13455.495 -18472.867
13510.864 -18458.434
13565.466 -18442.295
13619.124 -18424.455
13671.665 -18404.936
13722.931 -18383.775
13772.779 -18361.037
13821.082 -18336.797
13867.733 -18311.145
13912.649 -18284.191
13955.763 -18256.047
13997.029 -18226.844
14036.427 -18196.71
14073.95 -18165.795
14109.612 -18134.234
14143.44 -18102.184
14175.479 -18069.791
14205.778 -18037.205
14234.405 -18004.576
14261.431 -17972.05
14286.934 -17939.771
14310.997 -17907.873
14333.71 -17876.488
14355.157 -17845.738
10855.343 -14539.126
12548.394 -15756.288
14520.586 -16031.565
15845.727 -15845.957
16630.07 -15579.182
17101.168 -15389.426
17394.88 -15309.507
17583.178 -15315.626
17704.838 -15370.002
17781.3 -15438.604
17825.186 -15495.754
17845.91 -15526.707
17853.389 -15530.633
17858.488 -15519.574
17869.672 -15509.569
17889.576 -15510.28
17915.629 -15522.451
17943.428 -15542.136
17969.477 -15565.032
17992.21 -15588.379
18011.85 -15611.213
18029.684 -15633.975
18047.193 -15657.902
18065.254 -15684.634
18083.715 -15716.086
18101.332 -15754.51
18116.064 -15802.465
18125.518 -15862.473
18127.516 -15936.323
18120.658 -16024.198
18104.658 -16124.129
18080.32 -16232.235
18049.201 -16343.75
18013.117 -16454.266
17973.805 -16560.465
17932.846 -16660.07
17891.682 -16751.418
17851.512 -16833.16
17812.996 -16904.52
17775.854 -16965.957
17738.766 -17019.605
17699.812 -17068.941
17657.396 -17117.645
17611.33 -17168.32
17563.707 -17221.668
17519.48 -17276.377
17486.365 -17329.516
17472.742 -17377.25
17481.834 -17416.016
17505.363 -17444.184
17526.994 -17463.916
17535.285 -17482.678
17529.541 -17512.328
17514.777 -17563.305
17496.14 -17636.865
17477.244 -17722.23
17460.635 -17801.66
17448.654 -17859.457
17444.031 -17888.07
17450.08 -17888.94
17470.377 -17869.988
17507.607 -17841.168
17561.707 -17809.164
17628.89 -17774.68
17702.938 -17734.645
17777.89 -17686.424
17850.062 -17630.062
17918.193 -17567.93
17982.133 -17503.162
18041.45 -17438.46
18095.025 -17375.873
18141.436 -17317.102
18179.482 -17263.715
18208.516 -17217.135
18228.512 -17178.607
18239.98 -17149.215
18243.818 -17129.977
18241.12 -17121.959
18233.06 -17126.27
18220.809 -17143.96
18205.521 -17175.814
18188.354 -17222.125
18170.525 -17282.527
18153.31 -17355.908
18138.043 -17440.46
18126.059 -17533.8
18118.602 -17633.19
18116.74 -17735.746
18121.246 -17838.656
18132.54 -17939.344
18150.64 -18035.543
18175.168 -18125.332
18205.41 -18207.115
18240.367 -18279.59
18278.861 -18341.746
18319.611 -18392.887
18361.281 -18432.69
18402.543 -18461.295
18442.104 -18479.36
18478.734 -18488.06
18511.355 -18488.99
18539.092 -18483.979
18561.35 -18474.863
18577.842 -18463.305
18588.562 -18450.686
18593.713 -18438.08
18593.633 -18426.3
18588.719 -18415.969
18579.36 -18407.588
18565.91 -18401.645
18548.662 -18398.645
18527.846 -18399.197
18503.605 -18404.06
18476.025 -18414.139
18445.113 -18430.46
18410.838 -18454.105
18373.129 -18486.021
18331.918 -18526.863
18287.145 -18576.787
18238.748 -18635.307
18186.656 -18701.254
18130.742 -18772.785
18070.773 -18847.549
18006.371 -18922.826
17936.967 -18995.762
17861.807 -19063.504
