x y
17815.799 -16806.318
17137.0 -17503.52
16009.55 -17506.576
14816.28 -17096.61
13900.898 -16662.04
13323.69 -16360.117
13001.175 -16183.837
12838.265 -16095.813
12767.688 -16062.145
12751.923 -16052.079
12776.803 -16039.485
12842.602 -16005.617
12954.075 -15941.978
13111.273 -15852.233
13303.58 -15749.386
13509.657 -15647.703
13703.78 -15556.313
13864.812 -15479.543
13981.835 -15420.04
14054.069 -15379.833
14087.437 -15359.673
14090.798 -15358.591
14073.239 -15374.255
14042.511 -15403.674
14004.501 -15443.769
13963.372 -15491.615
13922.078 -15544.45
13882.838 -15599.6455
13847.544 -15654.745
13817.983 -15707.592
13796.019 -15756.431
13783.788 -15799.941
13783.878 -15837.151
13799.278 -15867.308
13832.704 -15889.8
13884.963 -15904.235
13953.165 -15910.777
14030.778 -15910.471
14110.796 -15905.179
14189.501 -15896.882
14267.187 -15886.745
14346.116 -15874.653
14428.413 -15859.484
14515.165 -15839.853
14606.379 -15814.801
14701.29 -15784.129
14798.655 -15748.388
14896.884 -15708.702
14994.031 -15666.586
15087.777 -15623.812
15175.565 -15582.334
15254.989 -15544.256
15324.293 -15511.856
15382.841 -15487.702
15431.267 -15474.657
15471.218 -15475.304
15504.692 -15490.298
15533.245 -15516.298
15557.442 -15545.655
15577.011 -15569.417
15591.71 -15581.603
15602.2705 -15581.236
15610.493 -15571.034
15618.351 -15554.608
15627.009 -15534.409
15636.526 -15511.308
15646.259 -15485.296
15655.417 -15456.276
15663.434 -15424.489
15670.101 -15390.595
15675.563 -15355.577
15680.292 -15320.601
15685.01 -15286.862
15690.6455 -15255.448
15698.237 -15227.257
15708.872 -15202.935
15723.595 -15182.879
15743.35 -15167.236
15768.937 -15155.95
15800.97 -15148.781
15839.86 -15145.345
15885.819 -15145.143
15938.859 -15147.587
15998.815 -15152.026
16065.374 -15157.7705
16138.1 -15164.114
16216.478 -15170.363
16299.949 -15175.851
16387.953 -15179.962
16479.951 -15182.144
16575.453 -15181.927
16674.043 -15178.917
16775.371 -15172.8
16879.17 -15163.341
16985.238 -15150.384
17093.441 -15133.837
17203.688 -15113.669
17315.94 -15089.918
17430.18 -15062.666
17546.422 -15032.058
17664.7 -14998.281
17785.055 -14961.579
17907.541 -14922.228
18032.227 -14880.545
18159.164 -14836.868
18288.41 -14791.551
18420.006 -14744.956
18553.965 -14697.43
18690.28 -14649.31
18828.902 -14600.905
18969.754 -14552.501
19112.707 -14504.352
19257.59 -14456.677
19404.188 -14409.675
19552.238 -14363.513
19701.426 -14318.335
19851.389 -14274.266
20001.703 -14231.407
20151.896 -14189.842
20301.441 -14149.632
20449.77 -14110.815
20596.277 -14073.415
20740.336 -14037.43
20881.324 -14002.841
21018.637 -13969.615
21151.703 -13937.713
21280.02 -13907.079
21403.145 -13877.667
21520.738 -13849.423
21632.543 -13822.297
21738.41 -13796.251
21838.285 -13771.251
21932.205 -13747.267
22020.29 -13724.277
22102.723 -13702.265
22179.766 -13681.219
22251.709 -13661.125
22318.879 -13641.975
22381.625 -13623.76
22440.307 -13606.466
22495.273 -13590.08
22546.871 -13574.589
22595.432 -13559.973
22641.256 -13546.208
22684.625 -13533.272
22725.797 -13521.138
22764.996 -13509.7705
22802.418 -13499.142
22838.238 -13489.214
22872.598 -13479.947
10956.641 -11231.971
13047.661 -13469.538
14187.005 -14540.27
14601.923 -14885.271
14660.159 -14884.637
14566.246 -14731.608
14417.397 -14529.0625
14253.535 -14332.401
14084.734 -14171.314
13909.251 -14057.711
13729.423 -13986.098
13559.767 -13937.803
13417.549 -13891.449
13307.597 -13832.241
13220.879 -13754.225
13141.603 -13655.919
13050.551 -13533.365
12925.986 -13374.711
12747.099 -13158.913
12500.651 -12858.935
12186.51 -12447.611
11814.203 -11903.666
11386.886 -11215.161
10882.436 -10378.157
10250.047 -9394.065
9429.835 -8274.207
8380.169 -7045.393
7102.472 -5749.0024
5668.3174 -4447.9546
