x y
9378.392 -13119.07
8862.129 -15157.216
8465.15 -16168.79
8164.4517 -16599.848
8036.8516 -16790.857
8055.7744 -16855.154
8132.3164 -16819.871
8208.217 -16711.938
8272.777 -16575.377
8332.729 -16453.914
8387.744 -16373.022
8429.478 -16336.812
8450.5625 -16334.695
8450.098 -16350.594
8433.634 -16370.549
8410.525 -16386.219
8390.67 -16394.166
8381.612 -16393.072
8386.835 -16381.339
8406.036 -16356.606
8437.456 -16317.532
8480.334 -16266.289
8534.428 -16209.057
8596.288 -16154.401
8656.452 -16112.609
8701.035 -16096.032
8717.029 -16115.507
8698.018 -16172.762
8646.787 -16256.858
8573.811 -16349.424
8493.481 -16433.45
8420.4 -16498.488
8366.862 -16540.848
8341.551 -16561.47
8349.213 -16563.895
8390.97 -16552.883
8464.9375 -16533.594
8567.003 -16510.996
8691.701 -16489.34
8833.2295 -16471.676
8986.519 -16459.467
9148.449 -16452.373
9319.103 -16448.275
9502.711 -16443.5
9706.308 -16433.172
9931.888 -16412.023
10164.692 -16376.27
10378.5205 -16326.013
10561.153 -16266.216
10721.329 -16204.669
10872.521 -16148.54
11021.876 -16102.489
11169.587 -16068.95
11311.914 -16049.065
11444.902 -16043.067
11567.58 -16049.828
11682.659 -16066.271
11794.579 -16088.272
11907.057 -16112.765
12021.096 -16137.942
12133.916 -16162.052
12240.194 -16184.235
12334.49 -16205.735
12412.602 -16229.071
12471.972 -16256.337
12512.272 -16287.929
12536.394 -16321.904
12551.152 -16354.081
12566.637 -16379.036
12593.76 -16391.771
12641.168 -16389.129
12713.317 -16370.242
12810.515 -16336.055
12930.288 -16288.54
13069.005 -16230.22
13223.032 -16164.083
13389.304 -16093.708
13565.438 -16023.312
13749.499 -15957.447
13939.609 -15900.321
14133.492 -15854.954
14328.105 -15822.517
14519.477 -15802.11
14702.828 -15791.035
14872.919 -15785.446
15024.511 -15781.209
15152.782 -15774.79
15253.691 -15764.038
15324.303 -15748.687
15363.165 -15730.46
15370.719 -15712.779
15349.546 -15700.028
15304.25 -15696.45
15240.929 -15704.933
15166.66 -15726.235
15089.353 -15759.19
15017.928 -15801.517
14962.023 -15850.097
14930.486 -15899.854
14928.631 -15942.093
14955.308 -15964.587
15001.249 -15955.222
15050.083 -15907.255
15082.396 -15820.401
15081.007 -15694.3955
15033.883 -15520.982
14933.453 -15284.019
14775.005 -14970.116
14556.185 -14582.085
14276.217 -14141.036
13933.276 -13672.282
13521.324 -13187.214
13027.933 -12673.703
12433.977 -12097.243
