x y
12063.207 -15851.66
9331.692 -15559.104
8333.944 -15414.012
8164.9683 -15477.335
8247.904 -15630.706
8368.241 -15808.954
8464.656 -15987.869
8529.831 -16160.214
8568.887 -16323.998
8586.808 -16478.092
8586.974 -16619.965
8572.654 -16744.195
8549.072 -16842.322
8524.501 -16904.506
8509.155 -16922.824
8512.332 -16894.994
8540.033 -16826.941
8594.461 -16732.979
8674.966 -16632.748
8779.2 -16545.04
8903.391 -16481.523
9041.754 -16444.424
9186.337 -16428.93
9328.376 -16427.758
9460.705 -16434.895
9579.613 -16447.078
9685.1 -16463.309
9779.714 -16483.578
9866.957 -16507.871
9949.98 -16535.832
10030.904 -16566.855
10110.69 -16600.355
10189.402 -16635.904
10266.623 -16673.258
10341.931 -16712.258
10415.284 -16752.604
10487.344 -16793.623
10559.609 -16834.092
10634.334 -16872.273
10714.262 -16906.256
10802.3955 -16934.477
10902.004 -16956.076
11016.505 -16970.977
11148.16 -16979.67
11295.162 -16982.984
11449.543 -16981.9
11599.869 -16977.383
11737.555 -16970.46
11860.334 -16962.56
11970.572 -16955.746
12072.229 -16952.75
12169.217 -16956.785
12265.039 -16970.994
12362.721 -16997.205
12464.535 -17034.23
12571.56 -17077.13
12683.5 -17118.844
12799.227 -17153.39
12917.743 -17177.945
13038.783 -17192.68
13162.666 -17199.398
13289.756 -17200.314
13419.992 -17197.44
13552.733 -17192.402
13686.894 -17186.488
13821.23 -17180.746
13954.6875 -17176.102
14086.656 -17173.416
14217.105 -17173.512
14346.549 -17177.13
14475.868 -17184.812
14605.99 -17196.746
14737.504 -17212.64
14870.333 -17231.719
15003.655 -17252.842
15136.069 -17274.672
15265.967 -17295.826
15391.909 -17315.05
15512.867 -17331.387
15628.355 -17344.295
15738.409 -17353.678
15843.484 -17359.793
15944.326 -17363.13
16041.828 -17364.299
16136.922 -17363.928
16230.492 -17362.61
16323.346 -17360.865
16416.182 -17359.13
16509.586 -17357.758
16604.049 -17357.02
16699.975 -17357.113
16797.678 -17358.176
16897.424 -17360.295
16999.422 -17363.516
17103.846 -17367.844
17210.832 -17373.262
17320.506 -17379.73
17432.97 -17387.193
17548.322 -17395.578
17666.654 -17404.805
17788.037 -17414.787
17912.555 -17425.434
18040.275 -17436.645
18171.252 -17448.312
18305.525 -17460.332
18443.12 -17472.582
18584.02 -17484.94
18728.186 -17497.27
18875.518 -17509.424
19025.877 -17521.25
19179.066 -17532.582
19334.814 -17543.244
19492.795 -17553.055
19652.611 -17561.824
19813.8 -17569.37
19975.846 -17575.5
20138.174 -17580.047
20300.178 -17582.844
20461.223 -17583.748
20620.658 -17582.64
20777.846 -17579.43
20932.156 -17574.05
21083.002 -17566.469
21229.846 -17556.69
21372.201 -17544.736
21509.652 -17530.676
21641.861 -17514.594
21768.564 -17496.6
21889.572 -17476.83
22004.77 -17455.432
22114.111 -17432.566
22217.611 -17408.41
22315.344 -17383.137
22407.43 -17356.934
22494.021 -17329.979
22575.314 -17302.451
22651.52 -17274.53
22722.867 -17246.379
22789.598 -17218.158
22851.96 -17190.021
22910.203 -17162.104
22964.572 -17134.537
23015.312 -17107.432
23062.654 -17080.895
23106.824 -17055.012
23148.04 -17029.863
23186.502 -17005.512
23222.402 -16982.012
23255.922 -16959.398
23287.234 -16937.71
21588.19 -12292.89
26017.06 -14646.677
27572.863 -15412.634
27968.053 -15519.744
27964.2 -15358.286
27827.62 -15102.591
27655.938 -14850.712
27488.535 -14651.827
27342.383 -14523.448
27219.8 -14462.603
27111.941 -14453.499
27004.572 -14476.495
26884.652 -14514.876
26746.271 -14556.858
26592.389 -14594.379
26429.506 -14621.517
26261.088 -14634.674
26089.225 -14634.747
25921.254 -14628.054
25768.479 -14621.614
25639.219 -14617.042
25538.084 -14610.901
25469.303 -14599.126
25437.805 -14580.726
25448.773 -14559.71
25508.025 -14544.755
25622.166 -14546.54
25795.686 -14573.26
26023.887 -14625.51
26286.006 -14692.839
26544.709 -14754.455
26752.824 -14783.308
26860.918 -14749.311
26818.314 -14617.7295
26563.746 -14341.847
26006.033 -13853.972
25002.791 -13069.642
23369.527 -11923.327
20970.02 -10405.864
17804.234 -8541.726
13960.408 -6396.9004
