x y
8118.6875 -18471.451
7099.7466 -17908.914
6690.6636 -17558.33
6578.4785 -17506.66
6575.168 -17635.234
6606.6777 -17846.271
6641.0693 -18082.512
6667.4263 -18312.553
6685.763 -18522.338
6699.174 -18709.744
6710.174 -18877.104
6720.1367 -19025.254
6729.8213 -19151.564
6739.9653 -19251.03
6751.5703 -19318.846
6765.8594 -19352.838
6784.076 -19354.416
6807.2705 -19328.229
6836.074 -19281.531
6870.4185 -19223.84
6909.253 -19165.92
6950.4937 -19117.389
6991.4326 -19084.121
7029.558 -19067.59
7063.332 -19066.39
7092.462 -19078.125
7117.658 -19100.318
7140.1646 -19130.541
7161.343 -19166.295
7182.4106 -19205.012
7204.3027 -19244.168
7227.6157 -19281.498
7252.597 -19315.191
7279.1753 -19344.035
7307.042 -19367.438
7335.768 -19385.365
7364.948 -19398.205
7394.3384 -19406.598
7423.9614 -19411.324
7454.179 -19413.166
7485.695 -19412.852
7519.49 -19410.998
7556.612 -19408.104
7597.817 -19404.564
7643.1777 -19400.715
7691.912 -19396.797
7742.6675 -19392.842
7794.084 -19388.482
7845.126 -19382.889
7895.018 -19375.012
7943.063 -19364.053
7988.652 -19349.893
8031.441 -19333.354
8071.5356 -19316.324
8109.5513 -19301.873
8146.566 -19294.271
8183.9756 -19298.334
8223.275 -19317.373
8265.713 -19350.047
8311.829 -19388.877
8361.205 -19423.355
8412.674 -19445.436
8464.911 -19452.256
8516.94 -19445.178
8568.324 -19427.795
8619.123 -19404.615
8669.717 -19380.248
8720.532 -19358.654
8771.811 -19342.51
8823.565 -19333.123
8875.687 -19330.729
8928.032 -19334.76
8980.386 -19343.783
9032.33 -19355.396
9083.186 -19366.557
9132.146 -19374.508
9178.56 -19377.682
9222.156 -19375.93
9263.1 -19370.072
9301.848 -19361.275
9338.977 -19350.646
9375.054 -19339.07
9410.566 -19327.205
9445.912 -19315.53
9481.396 -19304.385
9517.254 -19294.014
9553.656 -19284.582
9590.727 -19276.203
9628.549 -19268.934
9667.178 -19262.803
9706.645 -19257.799
9746.957 -19253.889
9788.109 -19251.021
9830.087 -19249.127
9872.861 -19248.123
9916.404 -19247.924
9960.679 -19248.434
10005.647 -19249.557
10051.273 -19251.197
10097.5205 -19253.26
