x y
12382.877 -15016.538
11600.433 -17072.795
11188.064 -18087.748
11001.764 -18446.793
11018.469 -18556.049
11177.272 -18592.744
11386.617 -18606.871
11591.205 -18623.592
11783.709 -18668.35
11970.97 -18751.996
12151.548 -18866.234
12317.662 -18992.777
12461.177 -19112.318
12575.737 -19209.955
12657.066 -19276.85
12703.33 -19308.928
12717.325 -19305.787
12711.763 -19273.037
12712.542 -19225.008
12749.377 -19179.22
12837.497 -19145.451
12969.109 -19124.35
13118.688 -19116.299
13253.165 -19127.326
13342.52 -19165.379
13368.917 -19231.957
13331.123 -19317.953
13242.786 -19407.318
13126.329 -19484.533
13005.83 -19539.97
12901.775 -19570.955
12828.653 -19579.885
12794.67 -19571.78
12802.576 -19552.355
12850.833 -19526.904
12934.845 -19499.662
13048.201 -19473.533
13183.829 -19450.021
13335.147 -19429.396
13497.422 -19411.0
13669.648 -19393.49
13856.343 -19374.846
14065.506 -19352.373
14296.605 -19323.39
14525.59 -19287.127
14717.663 -19247.127
14861.894 -19212.312
14975.021 -19194.387
15079.039 -19201.268
15187.951 -19231.219
15306.402 -19272.545
15432.01 -19309.01
15558.751 -19326.83
15680.884 -19319.033
15796.469 -19286.488
15909.035 -19236.68
16025.703 -19179.893
16152.125 -19123.828
16288.442 -19071.336
16429.602 -19022.71
16568.275 -18978.201
16697.484 -18938.396
16811.96 -18903.791
16908.473 -18874.629
16985.443 -18851.107
17042.291 -18833.607
17079.05 -18822.701
17096.58 -18818.941
17097.182 -18822.473
17085.168 -18832.729
17066.877 -18848.334
17049.998 -18867.19
17042.383 -18886.701
17050.887 -18904.006
17080.553 -18916.184
17134.328 -18920.521
17213.18 -18914.74
17316.51 -18897.238
17442.65 -18867.283
17589.357 -18825.213
17754.229 -18772.643
17934.973 -18712.533
18129.549 -18649.04
18336.074 -18586.94
18552.55 -18530.709
18776.428 -18483.516
19004.195 -18446.514
19231.223 -18418.725
19451.914 -18397.447
19660.225 -18379.064
19850.31 -18359.955
20017.145 -18337.352
20156.943 -18309.998
20267.47 -18278.482
20348.166 -18245.186
20400.174 -18213.81
20426.143 -18188.643
20429.686 -18173.703
20414.578 -18171.93
20384.03 -18184.527
20340.295 -18210.5
20284.932 -18246.479
20219.62 -18286.94
20147.191 -18324.838
20072.447 -18352.71
20002.219 -18364.197
19944.64 -18356.004
19907.957 -18329.756
19899.328 -18292.48
19923.523 -18254.463
19981.084 -18224.596
20066.465 -18205.365
20168.271 -18192.41
20273.01 -18181.475
20369.596 -18173.64
20450.44 -18169.643
20509.45 -18162.22
20539.965 -18136.627
20533.617 -18075.668
20479.658 -17963.223
20363.854 -17784.797
20166.006 -17525.607
19855.207 -17166.842
19383.094 -16680.64
18681.8 -16028.5
17686.426 -15175.523
16385.826 -14120.3
14829.519 -12892.901
13062.046 -11508.656
11110.611 -9959.158
9046.398 -8257.787
7012.6523 -6481.877
5172.2505 -4771.8945
3627.3665 -3279.1155
