x y
15819.779 -20926.3
14764.952 -20803.926
14044.22 -20407.828
13706.589 -20171.236
13567.833 -20162.121
13518.935 -20298.578
13509.115 -20484.506
13514.98 -20663.94
13527.639 -20828.762
13544.494 -20990.846
13564.208 -21155.031
13585.353 -21312.504
13607.036 -21447.896
13629.521 -21547.047
13654.144 -21600.879
13682.731 -21605.86
13716.8955 -21562.537
13757.378 -21474.74
13803.535 -21351.527
13853.099 -21210.48
13902.635 -21076.61
13948.786 -20973.732
13989.605 -20914.648
14025.021 -20898.645
14056.355 -20916.225
14085.428 -20955.305
14113.853 -21005.13
14142.693 -21057.676
14172.433 -21107.59
14203.092 -21151.656
14234.441 -21188.238
14266.217 -21216.8
14298.328 -21237.523
14331.005 -21250.953
14364.864 -21257.758
14400.819 -21258.559
14439.789 -21253.885
14482.177 -21244.29
14527.3955 -21230.605
14573.924 -21214.15
14620.11 -21196.643
14665.096 -21179.66
14709.062 -21163.844
14752.764 -21148.36
14796.933 -21131.102
14841.915 -21109.576
14887.614 -21081.947
14933.688 -21047.637
14979.828 -21007.441
15025.95 -20963.416
15072.243 -20918.787
15119.062 -20878.059
15166.777 -20847.0
15215.648 -20832.004
15265.716 -20838.057
15316.72 -20865.443
15368.009 -20907.35
15418.559 -20951.648
15467.237 -20986.543
15513.233 -21005.355
15556.334 -21007.219
15596.8545 -20994.979
15635.365 -20972.957
15672.472 -20945.568
15708.71 -20916.559
15744.476 -20888.438
15779.95 -20861.969
15815.009 -20836.125
15849.232 -20808.963
15882.101 -20779.078
15913.245 -20746.484
15942.606 -20712.324
15970.403 -20677.982
15997.012 -20644.51
16022.851 -20612.46
16048.325 -20582.027
16073.805 -20553.21
16099.61 -20525.936
16126.028 -20500.117
16153.294 -20475.68
16181.61 -20452.562
16211.136 -20430.71
16241.989 -20410.059
16274.255 -20390.53
16307.978 -20372.031
16343.173 -20354.438
16379.824 -20337.61
16417.887 -20321.383
16457.295 -20305.564
16497.963 -20289.965
16539.79 -20274.371
16582.664 -20258.582
16626.477 -20242.39
16671.107 -20225.607
16716.445 -20208.055
16762.385 -20189.578
16808.832 -20170.047
16855.701 -20149.355
16902.92 -20127.43
16950.436 -20104.229
16998.205 -20079.736
17046.197 -20053.977
17094.4 -20026.998
17142.814 -19998.883
17191.451 -19969.738
17240.33 -19939.7
17289.49 -19908.91
17338.967 -19877.54
17388.812 -19845.758
17439.082 -19813.736
17489.832 -19781.645
17541.123 -19749.635
17593.008 -19717.844
17645.54 -19686.389
17698.756 -19655.355
17752.693 -19624.805
17807.355 -19594.773
17862.74 -19565.262
17918.818 -19536.248
17975.537 -19507.688
18032.81 -19479.516
18090.537 -19451.648
18148.584 -19423.984
18206.791 -19396.426
18264.984 -19368.863
18322.965 -19341.197
18380.525 -19313.33
18437.451 -19285.188
18493.525 -19256.709
18548.537 -19227.855
18602.281 -19198.625
18654.572 -19169.035
18705.24 -19139.137
18754.145 -19109.016
18801.16 -19078.773
18846.193 -19048.543
18889.18 -19018.477
18930.076 -18988.74
18968.863 -18959.504
19005.549 -18930.941
19040.16 -18903.229
19072.736 -18876.521
19103.338 -18850.973
19132.035 -18826.703
19158.908 -18803.824
19184.041 -18782.422
19207.53 -18762.55
19229.46 -18744.248
19249.932 -18727.525
19269.033 -18712.371
15006.404 -16775.441
18307.514 -20266.252
19955.883 -21884.28
20552.082 -22382.27
20691.83 -22374.242
20649.686 -22161.281
20546.027 -21898.055
20431.977 -21665.854
20318.525 -21502.912
20191.531 -21414.033
20033.455 -21381.428
19843.902 -21379.805
19642.816 -21387.867
19454.85 -21395.033
19294.758 -21401.305
19164.633 -21408.936
19057.207 -21414.225
18960.596 -21406.178
18862.195 -21369.305
18750.986 -21287.023
18617.988 -21143.965
18454.572 -20926.352
18249.168 -20620.248
17984.744 -20208.574
