x y
30373.17 -18469.33
30379.611 -18473.104
30385.39 -18476.617
30390.56 -18479.877
30395.162 -18482.893
30399.24 -18485.672
30402.834 -18488.227
30405.982 -18490.566
18840.53 -15586.777
22529.434 -18117.637
24316.598 -18745.477
24843.89 -18502.129
24817.926 -17910.73
24596.117 -17232.906
24369.834 -16641.023
24212.365 -16200.895
24123.172 -15893.996
24080.373 -15672.219
24062.766 -15486.931
24053.678 -15300.73
24045.455 -15096.052
24047.906 -14886.102
24085.05 -14714.819
24168.652 -14626.572
24279.697 -14633.384
24384.184 -14718.825
24456.77 -14860.591
24488.115 -15042.184
24480.42 -15251.271
24441.748 -15474.193
24383.166 -15693.816
24317.219 -15892.32
24255.87 -16056.043
24208.312 -16178.466
24179.766 -16260.021
24171.418 -16306.082
24181.049 -16324.762
24203.988 -16325.083
24234.404 -16315.435
24266.625 -16302.389
24296.295 -16290.012
24321.27 -16279.887
24342.312 -16271.613
24363.842 -16263.537
24394.39 -16253.268
24445.436 -16237.873
24525.607 -16214.149
24630.389 -16180.123
24739.852 -16138.367
24835.512 -16098.578
24915.39 -16074.281
24987.537 -16073.24
25057.467 -16090.084
25124.094 -16108.586
25181.717 -16110.877
25223.428 -16085.822
25244.459 -16033.373
25244.955 -15965.768
25229.629 -15902.906
25202.809 -15860.748
25163.564 -15844.016
25106.293 -15850.455
25024.156 -15876.963
24911.459 -15921.004
24764.697 -15979.606
24583.512 -16048.318
24371.79 -16121.002
24137.934 -16190.722
23893.611 -16251.317
23651.39 -16298.774
23422.387 -16331.533
23214.904 -16349.785
23034.066 -16354.442
22882.018 -16346.428
22758.537 -16326.502
22661.79 -16295.557
22589.084 -16255.074
22537.49 -16207.529
22504.297 -16156.464
22487.271 -16106.143
22484.654 -16060.766
22494.934 -16023.575
22516.463 -15996.182
22547.064 -15978.305
22583.805 -15967.98
22622.965 -15962.035
22660.18 -15956.699
22690.58 -15948.291
22708.924 -15933.973
22709.807 -15912.455
22688.182 -15884.471
22640.361 -15852.791
22565.258 -15821.775
22465.156 -15796.548
22345.457 -15782.019
22213.336 -15781.762
22075.936 -15796.658
21939.104 -15823.396
21807.295 -15853.152
21684.893 -15871.476
21578.402 -15861.809
21499.215 -15815.631
21465.443 -15746.516
21498.416 -15692.584
21610.252 -15695.342
21789.018 -15771.078
21995.857 -15900.921
22182.273 -16046.852
22314.14 -16176.943
22380.762 -16276.865
22386.389 -16344.421
22335.586 -16378.035
22220.01 -16366.914
22010.266 -16287.287
21652.324 -16104.87
21063.686 -15777.359
20143.352 -15260.593
