x y
17962.174 -17409.854
15651.846 -16960.994
14105.169 -16267.814
13445.654 -15857.415
13227.979 -15747.443
13176.644 -15796.88
13175.629 -15916.0205
13187.096 -16070.245
13202.794 -16245.507
13221.897 -16428.34
13244.755 -16601.33
13272.862 -16746.162
13309.525 -16848.576
13359.457 -16902.436
13427.433 -16911.31
13516.532 -16887.432
13626.507 -16848.795
13752.854 -16814.379
13887.335 -16798.203
14020.053 -16805.602
14142.254 -16834.31
14248.564 -16878.541
14337.846 -16932.361
14412.555 -16990.887
14477.223 -17050.113
14536.814 -17106.555
14595.511 -17157.283
14656.074 -17200.217
14719.758 -17234.35
14786.629 -17259.701
14856.1455 -17277.047
14927.785 -17287.588
15001.594 -17292.64
15078.582 -17293.408
15160.85 -17290.824
15251.281 -17285.496
15352.557 -17277.742
15465.504 -17267.775
15587.722 -17255.895
15714.012 -17242.475
15838.719 -17227.584
15957.957 -17210.582
16069.913 -17190.178
16173.992 -17165.006
16270.187 -17134.254
16358.994 -17097.902
16441.496 -17056.615
16519.264 -17011.502
16594.098 -16964.035
16667.732 -16916.164
16741.68 -16870.645
16817.203 -16831.37
16895.46 -16803.264
16977.605 -16791.043
17064.672 -16796.568
17157.113 -16816.06
17254.229 -16840.19
17354.0 -16858.16
17453.758 -16862.533
17551.154 -16850.982
17644.805 -16824.98
17734.297 -16787.742
17819.912 -16742.84
17902.338 -16693.6
17982.445 -16642.951
18061.176 -16593.426
18139.463 -16547.18
18218.217 -16506.041
18298.312 -16471.523
18380.633 -16444.81
18466.012 -16426.623
18555.11 -16416.879
18648.143 -16414.264
18744.605 -16416.008
18843.164 -16418.342
18941.979 -16417.717
19039.346 -16412.05
19134.285 -16401.14
19226.738 -16386.129
19317.336 -16368.62
19407.035 -16350.061
19496.805 -16331.494
19587.484 -16313.563
19679.729 -16296.606
19774.008 -16280.76
19870.65 -16266.035
19969.867 -16252.372
20071.775 -16239.672
20176.434 -16227.81
20283.84 -16216.653
20393.953 -16206.06
20506.693 -16195.88
20621.96 -16185.969
20739.635 -16176.175
20859.566 -16166.346
20981.596 -16156.336
21105.553 -16145.999
21231.254 -16135.196
21358.502 -16123.79
21487.104 -16111.661
21616.852 -16098.694
21747.541 -16084.792
21878.963 -16069.872
22010.914 -16053.874
22143.188 -16036.758
22275.586 -16018.501
22407.922 -15999.107
22540.01 -15978.605
22671.676 -15957.037
22802.754 -15934.474
22933.086 -15910.997
23062.523 -15886.706
23190.93 -15861.715
23318.164 -15836.142
23444.1 -15810.112
23568.617 -15783.754
23691.594 -15757.196
23812.918 -15730.565
23932.469 -15703.983
24050.143 -15677.566
24165.824 -15651.43
24279.408 -15625.676
24390.785 -15600.404
24499.848 -15575.706
24606.488 -15551.664
24710.602 -15528.359
24812.086 -15505.859
24910.846 -15484.231
25006.781 -15463.528
25099.807 -15443.803
25189.84 -15425.095
25276.81 -15407.438
25360.658 -15390.867
25441.332 -15375.395
25518.8 -15361.036
25593.045 -15347.792
25664.055 -15335.661
25731.844 -15324.627
25796.434 -15314.672
25857.865 -15305.764
25916.191 -15297.867
25971.473 -15290.9375
26023.783 -15284.926
26073.209 -15279.772
26119.836 -15275.417
26163.762 -15271.793
26205.088 -15268.834
26243.914 -15266.467
26280.344 -15264.619
26314.484 -15263.22
16480.01 -12180.236
19669.416 -14468.971
20913.152 -15321.352
21046.969 -15367.034
20671.36 -14985.521
20093.135 -14404.176
19497.334 -13811.248
18993.123 -13340.801
18624.098 -13050.194
18376.066 -12922.983
18205.23 -12905.637
18070.041 -12947.977
17943.668 -13017.729
17813.57 -13096.373
17677.246 -13171.205
17535.496 -13230.295
17385.307 -13261.77
17217.826 -13256.432
17022.596 -13211.297
16792.91 -13132.011
16528.64 -13033.005
16233.561 -12930.812
15908.325 -12830.982
15551.3955 -12725.287
15168.469 -12603.033
14776.853 -12460.336
14401.741 -12301.453
14069.1455 -12135.778
13799.205 -11973.583
13601.746 -11821.973
13474.195 -11681.568
13401.065 -11544.227
13354.346 -11392.689
13295.33 -11203.436
13180.944 -10953.874
12980.454 -10633.363
12695.768 -10249.87
12354.911 -9816.861
11977.551 -9328.275
11547.69 -8748.54
11008.982 -8028.0146
10297.889 -7155.331
9390.21 -6203.248
8265.181 -5249.079
6855.965 -4291.631
5183.5283 -3331.3936
3542.1506 -2440.79
2257.8918 -1691.1914
1367.1227 -1091.3945
781.49316 -640.334
423.41507 -343.67773
219.59752 -174.27342
112.542175 -87.320305
60.32738 -45.84179
36.55959 -27.107412
25.248629 -18.191397
