x y
9787.483 -15687.795
8375.635 -15566.871
7692.5024 -15466.544
7499.8525 -15440.734
7491.103 -15456.799
7523.0044 -15488.727
7546.7837 -15527.01
7554.766 -15567.604
7551.8647 -15608.013
7543.5415 -15646.313
7533.222 -15680.736
7523.3247 -15709.535
7516.7173 -15730.997
7517.3813 -15743.721
7529.899 -15747.247
7558.019 -15742.713
7602.9717 -15733.043
7662.3403 -15722.358
7730.2153 -15714.701
7798.859 -15712.741
7861.112 -15717.271
7912.3794 -15727.579
7951.483 -15742.124
7980.271 -15759.1045
8002.3633 -15776.827
8021.7065 -15793.927
8041.5347 -15809.471
8063.904 -15822.968
8089.7173 -15834.293
8119.0337 -15843.573
8151.471 -15851.069
8186.5757 -15857.089
8224.1 -15861.937
8264.2 -15865.894
8307.554 -15869.21
8355.388 -15872.104
8409.33 -15874.748
8470.944 -15877.273
8540.938 -15879.754
8618.417 -15882.188
8700.888 -15884.462
8785.305 -15886.294
8869.219 -15887.269
8951.034 -15886.982
9029.595 -15885.268
9103.982 -15882.345
9173.754 -15878.896
9239.227 -15876.074
9301.561 -15875.427
9362.587 -15878.583
9424.414 -15886.499
9488.792 -15898.528
9556.428 -15912.252
9626.715 -15924.651
9698.253 -15933.639
9769.691 -15938.566
9840.215 -15939.776
9909.52 -15937.964
9977.587 -15933.806
10044.502 -15927.844
10110.359 -15920.481
10175.213 -15912.024
10239.07 -15902.713
10301.916 -15892.757
10363.738 -15882.355
10424.578 -15871.72
10484.568 -15861.086
10543.965 -15850.733
10603.157 -15840.99
10662.666 -15832.226
10723.109 -15824.835
10785.143 -15819.192
10849.367 -15815.577
10916.204 -15814.073
10985.724 -15814.463
11057.506 -15816.184
11130.641 -15818.424
11203.908 -15820.371
11276.188 -15821.476
11346.784 -15821.566
11415.549 -15820.771
11482.771 -15819.3545
11548.959 -15817.576
11614.645 -15815.639
11680.273 -15813.671
11746.17 -15811.742
11812.533 -15809.882
11879.455 -15808.095
11946.954 -15806.374
12014.99 -15804.705
12083.487 -15803.07
12152.354 -15801.457
12221.488 -15799.851
12290.795 -15798.242
12360.1875 -15796.626
12429.6 -15794.998
12498.978 -15793.359
12568.295 -15791.715
12637.539 -15790.07
12706.722 -15788.435
12775.871 -15786.82
12845.03 -15785.239
12914.254 -15783.704
12983.6045 -15782.228
13053.15 -15780.822
13122.961 -15779.499
13193.098 -15778.266
13263.619 -15777.128
13334.57 -15776.088
13405.98 -15775.143
13477.861 -15774.287
13550.201 -15773.51
13622.972 -15772.798
13696.115 -15772.132
13769.555 -15771.489
13843.188 -15770.847
13916.894 -15770.177
13990.531 -15769.452
14063.947 -15768.6455
14136.973 -15767.731
14209.437 -15766.685
14281.16 -15765.485
14351.97 -15764.117
14421.694 -15762.568
14490.17 -15760.833
14557.244 -15758.91
14622.78 -15756.807
14686.649 -15754.532
14748.748 -15752.104
14808.979 -15749.543
14867.268 -15746.877
14923.551 -15744.135
14977.786 -15741.35
15029.938 -15738.556
15079.995 -15735.787
15127.947 -15733.08
15173.802 -15730.467
15217.574 -15727.9795
15259.292 -15725.646
15298.986 -15723.49
15336.698 -15721.531
15372.476 -15719.783
15406.369 -15718.258
15438.435 -15716.957
15468.731 -15715.88
15497.322 -15715.023
15524.271 -15714.376
15549.645 -15713.925
15573.507 -15713.654
15595.928 -15713.547
14284.172 -11847.309
16923.764 -14030.649
18128.002 -14820.549
18506.379 -15065.036
18572.645 -15097.615
18530.746 -15027.551
18466.719 -14919.334
18432.494 -14830.871
18449.88 -14793.561
18515.135 -14803.337
18615.395 -14837.529
18735.83 -14873.521
18859.062 -14896.523
18967.354 -14898.611
19047.98 -14875.965
19098.504 -14829.477
19128.67 -14767.513
19154.137 -14704.455
19185.514 -14653.277
19224.61 -14619.421
19269.422 -14600.664
19318.969 -14590.611
19373.594 -14582.518
19432.9 -14571.679
19494.285 -14556.085
19552.977 -14535.922
19603.248 -14512.682
19640.053 -14488.352
19660.615 -14464.831
19665.512 -14443.652
19659.047 -14425.957
19648.875 -14412.632
19644.719 -14404.374
19656.014 -14401.357
19688.291 -14402.359
19739.955 -14403.757
19803.166 -14399.582
19869.785 -14383.639
19936.234 -14352.449
20002.77 -14306.397
20070.299 -14248.513
20138.809 -14182.922
20207.844 -14114.532
20277.48 -14049.666
20348.264 -13995.826
20419.668 -13959.366
20488.799 -13943.029
20551.258 -13946.121
20603.197 -13966.313
20642.56 -14000.696
20669.014 -14045.87
20683.191 -14097.904
20685.834 -14152.523
20677.25 -14205.41
20657.379 -14252.436
20626.498 -14289.723
20586.098 -14313.843
20539.049 -14322.393
20488.727 -14314.856
20437.826 -14293.015
20387.732 -14260.461
20338.604 -14221.428
20289.719 -14179.56
20239.766 -14137.189
20187.06 -14095.302
20129.773 -14054.257
20066.223 -14015.015
19995.43 -13980.324
19917.818 -13954.809
19835.6 -13943.271
19752.531 -13948.4375
19673.379 -13970.115
19603.361 -14005.965
19546.84 -14052.152
19505.172 -14103.155
19475.035 -14151.613
19448.652 -14189.237
19415.854 -14208.579
19366.705 -14204.689
19293.64 -14175.893
19192.62 -14123.348
19062.674 -14049.599
18903.207 -13956.764
18710.283 -13844.85
18474.79 -13710.306
18183.498 -13544.986
17820.787 -13335.629
17368.605 -13063.428
16804.924 -12703.242
16101.551 -12221.842
15221.062 -11574.164
14114.396 -10700.303
12730.584 -9540.274
11061.933 -8093.1733
9209.167 -6489.4956
7350.499 -4949.11
5614.373 -3628.6362
