x y
12941.468 -14641.486
11051.138 -14243.755
10183.009 -13864.686
9976.764 -13708.755
10018.417 -13690.11
10110.401 -13742.757
10179.9375 -13839.399
10214.549 -13962.418
10220.583 -14096.681
10205.548 -14230.444
10175.958 -14355.522
10138.563 -14465.798
10100.901 -14555.353
10071.489 -14617.499
10059.692 -14646.226
10074.373 -14640.44
10121.363 -14607.915
10201.145 -14564.306
10308.095 -14526.413
10431.613 -14504.681
10558.645 -14500.968
10676.8955 -14511.88
10777.681 -14533.282
10857.282 -14562.57
10916.588 -14598.603
10959.575 -14640.694
10991.55 -14687.856
11017.7295 -14738.611
11042.335 -14791.24
11068.237 -14844.122
11096.986 -14895.979
11129.087 -14945.934
11164.36 -14993.487
11202.282 -15038.435
11242.242 -15080.806
11283.739 -15120.835
11326.52 -15158.926
11370.72 -15195.579
11416.993 -15231.286
11466.663 -15266.342
11521.815 -15300.655
11585.249 -15333.589
11660.106 -15363.952
11748.987 -15390.2
11852.627 -15410.812
11968.714 -15424.685
12091.888 -15431.349
12215.316 -15430.938
12332.927 -15424.075
12440.747 -15411.739
12537.089 -15395.196
12622.065 -15376.003
12697.066 -15356.097
12764.327 -15338.013
12826.63 -15325.055
12887.101 -15321.208
12948.981 -15330.321
13015.312 -15354.308
13088.418 -15390.968
13169.366 -15433.3955
13257.7705 -15472.497
13352.23 -15500.964
13451.081 -15515.508
13552.913 -15516.354
13656.635 -15505.575
13761.325 -15485.735
13866.137 -15459.224
13970.3 -15428.086
14073.196 -15394.056
14174.438 -15358.667
14273.924 -15323.372
14371.874 -15289.599
14468.812 -15258.774
14565.464 -15232.183
14662.575 -15210.685
14760.606 -15194.318
14859.427 -15182.024
14958.144 -15171.771
15055.283 -15161.26
15149.27 -15148.819
15238.99 -15133.933
15324.088 -15117.071
15404.907 -15099.177
15482.233 -15081.188
15557.026 -15063.809
15630.225 -15047.465
15702.662 -15032.361
15775.028 -15018.559
15847.867 -15006.032
15921.59 -14994.711
15996.488 -14984.511
16072.765 -14975.338
16150.532 -14967.102
16229.843 -14959.718
16310.698 -14953.1045
16393.062 -14947.188
16476.867 -14941.902
16562.04 -14937.18
16648.486 -14932.964
16736.123 -14929.198
16824.863 -14925.837
16914.633 -14922.831
17005.365 -14920.138
17097.01 -14917.716
17189.52 -14915.525
17282.865 -14913.526
17377.021 -14911.673
17471.97 -14909.921
17567.7 -14908.218
17664.19 -14906.505
17761.418 -14904.718
17859.361 -14902.784
17957.97 -14900.626
18057.205 -14898.155
18156.998 -14895.286
18257.268 -14891.919
18357.93 -14887.966
18458.877 -14883.335
18560.0 -14877.942
18661.174 -14871.708
18762.277 -14864.568
18863.178 -14856.472
18963.74 -14847.379
19063.838 -14837.2705
19163.338 -14826.144
19262.107 -14814.011
19360.03 -14800.902
19456.97 -14786.866
19552.814 -14771.962
19647.44 -14756.264
19740.727 -14739.858
19832.557 -14722.836
19922.812 -14705.302
20011.377 -14687.363
20098.137 -14669.132
20182.975 -14650.726
20265.785 -14632.26
20346.459 -14613.855
20424.902 -14595.634
20501.018 -14577.714
20574.732 -14560.215
20645.973 -14543.255
20714.686 -14526.949
20780.83 -14511.405
20844.377 -14496.7295
20905.314 -14483.015
20963.643 -14470.348
21019.383 -14458.804
21072.557 -14448.442
21123.207 -14439.31
13795.002 -13124.711
16625.83 -15671.083
17827.965 -16624.387
18201.947 -16783.854
18237.506 -16597.643
18138.355 -16289.685
18002.412 -15996.611
17876.016 -15795.933
17770.31 -15708.281
17675.004 -15712.285
17571.729 -15770.646
17445.592 -15849.91
17294.262 -15927.004
17130.559 -15987.791
16976.234 -16025.225
16852.58 -16039.318
16773.611 -16035.778
16742.992 -16022.366
16755.387 -16005.756
16800.168 -15989.345
16863.852 -15971.576
16931.223 -15945.565
16986.58 -15900.082
17015.193 -15820.822
17003.805 -15690.745
16939.535 -15489.163
16807.271 -15190.275
16583.88 -14760.785
16225.096 -14153.027
15645.013 -13289.824
14704.603 -12054.432
13257.035 -10354.529
