x y
13785.156 -16572.566
12627.448 -16314.919
12102.13 -16245.975
11930.184 -16479.91
11885.444 -16821.14
11876.963 -17154.492
11876.129 -17455.633
11875.981 -17727.71
11875.562 -17974.164
11875.95 -18192.254
11879.168 -18372.816
11887.321 -18504.125
11901.995 -18577.375
11924.141 -18590.123
11954.355 -18546.31
11993.261 -18454.54
12041.631 -18326.645
12100.128 -18177.453
12168.759 -18024.898
12246.356 -17888.365
12330.284 -17784.338
12416.444 -17721.516
12499.678 -17699.166
12574.685 -17709.766
12637.364 -17743.621
12685.963 -17792.39
12721.374 -17850.266
12746.477 -17913.436
12765.004 -17979.162
12780.52 -18045.164
12795.777 -18109.475
12812.515 -18170.49
12831.531 -18227.084
12852.917 -18278.633
12876.335 -18325.008
12901.257 -18366.531
12927.17 -18403.93
12953.726 -18438.246
12980.877 -18470.746
13009.053 -18502.697
13039.364 -18535.076
13073.835 -18568.229
13115.407 -18601.62
13167.236 -18633.906
13230.713 -18663.441
13303.19 -18688.883
13378.454 -18709.229
13450.541 -18723.654
13516.34 -18731.809
13574.951 -18734.064
13626.462 -18731.164
13671.499 -18723.867
13711.058 -18712.895
13746.309 -18699.008
13778.424 -18683.09
13808.468 -18666.195
13837.347 -18649.602
13865.817 -18634.82
13894.493 -18623.516
13923.85 -18617.285
13954.222 -18617.22
13985.755 -18623.414
14018.385 -18634.549
14051.833 -18647.896
14085.674 -18659.824
14119.45 -18666.684
14152.833 -18665.705
14185.732 -18655.648
14218.362 -18637.04
14251.218 -18612.045
14284.981 -18583.965
14320.343 -18556.324
14357.772 -18531.828
14397.367 -18511.69
14438.841 -18495.635
14481.669 -18482.543
14525.265 -18471.121
14569.128 -18460.373
14612.898 -18449.738
14656.37 -18439.057
14699.462 -18428.455
14742.188 -18418.238
14784.628 -18408.781
14826.891 -18400.477
14869.1045 -18393.695
14911.401 -18388.746
14953.903 -18385.87
14996.725 -18385.236
15039.962 -18386.93
15083.701 -18390.955
15128.009 -18397.242
15172.939 -18405.645
15218.538 -18415.941
15264.835 -18427.846
15311.8545 -18441.018
15359.615 -18455.057
15408.127 -18469.52
15457.3955 -18483.918
15507.421 -18497.732
15558.194 -18510.414
15609.699 -18521.404
15661.903 -18530.125
15714.755 -18536.018
15768.181 -18538.553
15822.085 -18537.258
15876.34 -18531.754
15930.795 -18521.771
15985.276 -18507.178
16039.599 -18487.979
16093.565 -18464.299
16146.984 -18436.36
16199.663 -18404.426
16251.42 -18368.78
16302.079 -18329.688
16351.469 -18287.412
16399.43 -18242.203
16445.814 -18194.334
16490.486 -18144.102
16533.334 -18091.844
16574.268 -18037.926
16613.229 -17982.734
16650.19 -17926.648
16685.154 -17870.012
16718.148 -17813.117
16749.232 -17756.186
16778.494 -17699.36
16806.043 -17642.7
16832.014 -17586.195
16856.576 -17529.777
16879.912 -17473.334
16902.24 -17416.727
16923.803 -17359.812
16944.85 -17302.457
16965.654 -17244.545
16986.482 -17186.0
17007.598 -17126.777
17029.24 -17066.871
17051.615 -17006.328
17074.893 -16945.229
17099.186 -16883.703
17124.56 -16821.916
17151.021 -16760.082
17178.521 -16698.443
17206.97 -16637.285
17236.246 -16576.934
17266.193 -16517.727
17296.648 -16460.035
17327.451 -16404.238
17358.45 -16350.721
17389.506 -16299.865
5032.3364 -13325.675
4994.681 -14738.754
4667.1226 -15075.949
