x y
8625.106 -14199.369
5529.248 -13416.442
4135.3384 -12793.203
3782.961 -12535.007
3853.5532 -12510.36
4054.8425 -12603.507
4252.176 -12754.956
4397.9956 -12935.167
4493.1274 -13126.417
4554.993 -13314.985
4599.5093 -13489.993
4636.471 -13644.335
4670.9707 -13775.272
4706.1133 -13883.632
4745.4326 -13971.769
4794.3027 -14041.78
4859.809 -14095.476
4948.896 -14135.907
5065.48 -14168.196
5207.848 -14198.015
5367.6797 -14229.055
5531.65 -14262.188
5685.3813 -14296.999
5817.908 -14333.716
5924.416 -14373.565
6006.426 -14417.683
6070.0312 -14465.97
6123.296 -14516.838
6173.8135 -14567.772
6227.0996 -14616.162
6286.098 -14659.935
6351.555 -14697.8125
6422.8877 -14729.286
6499.069 -14754.423
6579.3496 -14773.664
6663.741 -14787.641
6753.2563 -14797.049
6849.9536 -14802.554
6956.651 -14804.726
7076.217 -14804.035
7210.4043 -14800.895
7358.528 -14795.733
7516.8525 -14789.024
7679.352 -14781.188
7839.6484 -14772.368
7992.8813 -14762.285
8136.4727 -14750.367
8269.859 -14736.212
8393.914 -14720.222
8510.534 -14704.193
8622.499 -14691.722
8733.386 -14688.165
8847.303 -14699.501
8968.271 -14729.241
9099.119 -14774.267
9240.226 -14823.713
9389.126 -14864.069
9541.72 -14886.221
9694.157 -14887.857
9843.899 -14871.257
9989.665 -14840.308
10130.93 -14798.791
10267.555 -14749.821
10399.596 -14695.832
10527.257 -14638.731
10650.878 -14580.083
10770.966 -14521.247
10888.173 -14463.472
11003.28 -14407.946
11117.149 -14355.798
11230.687 -14308.092
11344.808 -14265.795
11460.43 -14229.765
11578.464 -14200.7
11699.784 -14179.056
11825.135 -14164.864
11954.925 -14157.463
12089.003 -14155.281
12226.458 -14155.856
12365.7 -14156.308
12504.85 -14154.134
12642.311 -14147.894
12777.211 -14137.388
12909.507 -14123.296
13039.779 -14106.666
13168.905 -14088.509
13297.8 -14069.612
13427.253 -14050.514
13557.871 -14031.545
13690.082 -14012.89
13824.153 -13994.647
13960.237 -13976.863
14098.396 -13959.556
14238.633 -13942.735
14380.913 -13926.413
14525.182 -13910.598
14671.379 -13895.311
14819.451 -13880.573
14969.349 -13866.419
15121.034 -13852.878
15274.482 -13839.989
15429.679 -13827.788
15586.617 -13816.31
15745.285 -13805.583
15905.672 -13795.632
16067.751 -13786.468
16231.482 -13778.099
16396.795 -13770.511
16563.588 -13763.6875
16731.725 -13757.593
16901.02 -13752.181
17071.254 -13747.398
17242.152 -13743.178
17413.39 -13739.454
17584.61 -13736.155
17755.395 -13733.212
17925.309 -13730.565
18093.865 -13728.163
18260.566 -13725.97
18424.893 -13723.967
18586.32 -13722.158
18744.328 -13720.565
18898.41 -13719.237
19048.076 -13718.239
19192.885 -13717.65
19332.432 -13717.5625
19466.367 -13718.071
19594.404 -13719.267
19716.322 -13721.226
19831.977 -13724.004
19941.287 -13727.63
20044.238 -13732.106
20140.896 -13737.397
20231.367 -13743.44
20315.814 -13750.143
20394.443 -13757.393
20467.49 -13765.063
20535.213 -13773.017
20597.89 -13781.116
20655.812 -13789.2295
20709.262 -13797.233
20758.531 -13805.017
20803.9 -13812.484
20845.64 -13819.558
20884.021 -13826.175
20919.285 -13832.288
20951.676 -13837.866
20981.414 -13842.89
21008.71 -13847.354
21033.758 -13851.257
17946.07 -8955.549
21776.217 -10541.101
24039.19 -11081.376
24999.115 -11194.291
25352.918 -11165.886
25441.414 -11089.471
25418.625 -10994.466
25360.746 -10897.601
25304.164 -10816.112
25260.537 -10765.065
25228.152 -10751.991
25201.234 -10775.624
25175.078 -10828.555
25147.7 -10900.751
25119.73 -10982.157
25093.506 -11064.183
25071.879 -11140.322
25057.053 -11206.043
25049.592 -11258.179
25047.7 -11294.145
25047.037 -11311.421
25042.338 -11307.929
25031.852 -11283.845
25021.826 -11243.883
25023.354 -11196.482
25041.287 -11148.765
25069.092 -11103.177
25095.146 -11059.554
25110.31 -11018.47
25110.715 -10982.085
25097.521 -10952.725
25075.97 -10931.148
