x y
10627.195 -13989.714
8581.395 -13761.968
7999.9814 -13571.647
8229.4375 -13506.528
8682.871 -13484.355
9102.887 -13491.943
9436.431 -13543.998
9699.211 -13641.792
9910.082 -13774.476
10079.448 -13928.133
10216.749 -14089.013
10332.592 -14243.651
10435.843 -14379.141
10532.88 -14483.945
10629.848 -14549.97
10734.479 -14575.935
10855.071 -14569.694
10997.249 -14546.384
11160.922 -14522.435
11339.229 -14509.56
11520.015 -14512.679
11689.179 -14531.792
11834.556 -14565.042
11948.606 -14610.652
12029.078 -14667.291
12078.102 -14733.605
12100.684 -14807.787
12103.279 -14887.56
12092.559 -14970.563
12074.437 -15054.853
12053.416 -15139.24
12032.299 -15223.358
12012.337 -15307.465
11993.632 -15392.124
11975.786 -15477.862
11958.593 -15564.808
11942.713 -15652.334
11930.125 -15738.823
11924.08 -15821.765
11928.472 -15898.32
11946.912 -15966.136
11982.221 -16023.882
12036.812 -16071.274
12113.496 -16108.722
12215.183 -16136.978
12341.859 -16157.004
12485.906 -16169.993
12631.501 -16177.385
12762.172 -16180.882
12869.872 -16182.637
12956.313 -16185.413
13028.336 -16192.282
13093.626 -16205.876
13158.846 -16227.571
13229.108 -16256.886
13307.855 -16291.353
13396.884 -16327.12
13496.501 -16360.064
13605.724 -16386.875
13722.4795 -16405.56
13843.814 -16415.37
13966.204 -16416.404
14086.114 -16409.234
14200.726 -16394.674
14308.638 -16373.71
14410.312 -16347.6
14508.06 -16318.042
14605.545 -16287.241
14706.798 -16257.576
14814.963 -16230.813
14931.247 -16207.376
15054.74 -16186.329
15183.116 -16166.122
15313.706 -16145.427
15444.234 -16123.552
15573.15 -16100.439
15699.596 -16076.47
15823.268 -16052.249
15944.224 -16028.454
16062.751 -16005.742
16179.263 -15984.694
16294.22 -15965.808
16408.111 -15949.481
16521.424 -15936.022
16634.627 -15925.659
16748.19 -15918.537
16862.56 -15914.736
16978.193 -15914.271
17095.518 -15917.099
17214.959 -15923.118
17336.936 -15932.1875
17461.838 -15944.112
17590.027 -15958.661
17721.822 -15975.565
17857.479 -15994.515
17997.184 -16015.175
18141.027 -16037.173
18288.99 -16060.115
18440.922 -16083.581
18596.541 -16107.13
18755.408 -16130.312
18916.95 -16152.678
19080.436 -16173.79
19245.035 -16193.239
19409.799 -16210.661
19573.738 -16225.749
19735.81 -16238.272
19895.002 -16248.077
20050.34 -16255.087
20200.91 -16259.296
20345.904 -16260.755
20484.604 -16259.546
20616.393 -16255.765
20740.75 -16249.491
20857.23 -16240.782
20965.46 -16229.657
21065.125 -16216.112
21155.953 -16200.128
21237.719 -16181.696
21310.256 -16160.85
21373.455 -16137.679
21427.283 -16112.3545
21471.785 -16085.112
21507.096 -16056.255
21533.434 -16026.126
21551.104 -15995.079
21560.467 -15963.46
21561.938 -15931.58
21555.959 -15899.707
21542.97 -15868.062
21523.422 -15836.794
21497.742 -15806.01
21466.35 -15775.745
21429.639 -15745.985
21388.002 -15716.664
21341.82 -15687.667
21291.486 -15658.841
21237.383 -15629.997
21179.906 -15600.926
21119.441 -15571.4
21056.377 -15541.194
20991.07 -15510.079
20923.865 -15477.844
20855.055 -15444.298
20784.906 -15409.276
20713.63 -15372.649
20641.41 -15334.322
20568.385 -15294.239
20494.674 -15252.392
20420.371 -15208.802
19631.602 -9633.327
23946.986 -11455.742
25954.455 -12106.968
26642.354 -12261.98
26784.5 -12218.99
26698.598 -12085.225
26532.02 -11921.736
26364.58 -11774.793
26233.598 -11669.0625
26149.47 -11606.801
26111.451 -11576.5205
26116.842 -11561.292
26163.611 -11544.417
26251.96 -11515.078
26386.291 -11473.69
26567.879 -11429.75
26780.883 -11390.305
26996.594 -11353.842
27192.145 -11315.801
27359.066 -11274.644
27499.844 -11232.365
27621.664 -11191.723
27731.97 -11153.73
27836.1 -11117.131
27936.244 -11079.489
28031.463 -11038.59
28118.55 -10993.258
28193.375 -10943.564
28252.146 -10890.711
28292.25 -10836.843
28312.615 -10784.764
28313.709 -10737.534
28297.346 -10697.985
28266.428 -10668.396
28224.354 -10650.501
28174.137 -10645.75
28117.807 -10655.25
28057.107 -10678.415
27994.834 -10710.479
27934.695 -10741.705
27879.6 -10761.156
27831.303 -10763.078
27792.568 -10751.258
27767.832 -10737.167
27758.586 -10731.189
27759.467 -10736.643
27761.355 -10752.965
27756.355 -10779.753
27739.518 -10816.981
27708.467 -10863.924
27662.848 -10918.475
27604.178 -10977.073
27535.75 -11035.127
27462.1 -11087.828
27387.916 -11131.13
27316.873 -11162.512
27250.92 -11181.285
27190.389 -11188.443
27134.6 -11186.216
27082.578 -11177.514
27033.535 -11165.355
26987.035 -11152.314
26942.877 -11140.087
26900.791 -11129.245
26860.002 -11119.255
26818.742 -11108.79
26773.812 -11096.285
26720.36 -11080.588
26652.172 -11061.46
26562.682 -11039.703
26446.252 -11016.873
26299.053 -10994.804
26119.299 -10975.265
25907.416 -10959.973
25666.932 -10950.927
25406.092 -10950.843
25139.197 -10963.289
24886.223 -10992.131
24669.574 -11040.041
24508.371 -11106.398
24412.701 -11185.609
24380.643 -11267.002
24399.213 -11336.709
24448.008 -11380.844
24502.674 -11387.969
24536.016 -11349.069
24517.959 -11255.314
24417.049 -11095.974
24202.068 -10858.266
23839.217 -10529.481
23280.234 -10099.022
22437.906 -9552.679
21162.281 -8859.386
19288.885 -7979.684
16806.906 -6915.9316
13921.892 -5739.7744
