x y
12314.376 -12238.128
13109.585 -14244.909
13974.558 -15177.63
14564.166 -15498.36
14927.458 -15534.289
15129.008 -15437.3545
15230.793 -15285.103
15299.975 -15132.54
15385.536 -15020.538
15503.34 -14968.234
15643.119 -14973.903
15785.664 -15024.448
15915.53 -15103.876
16025.056 -15197.702
16113.054 -15294.771
16182.128 -15387.589
16236.462 -15471.454
16280.356 -15542.788
16317.5625 -15597.496
16351.908 -15630.507
16389.71 -15637.405
16442.297 -15617.706
16522.88 -15576.621
16635.43 -15522.752
16766.404 -15464.982
16890.264 -15412.054
16982.793 -15371.843
17031.02 -15348.427
17035.676 -15340.262
17007.74 -15341.831
16962.65 -15347.015
16915.389 -15351.465
16877.797 -15353.153
16857.822 -15351.825
16859.68 -15348.254
16884.281 -15343.697
16929.717 -15339.55
16991.807 -15337.107
17064.889 -15337.347
17142.934 -15340.655
17221.064 -15346.591
17297.3 -15353.707
17374.361 -15359.534
17460.277 -15360.631
17564.178 -15352.835
17683.918 -15332.292
17797.967 -15297.87
17883.883 -15253.929
17941.586 -15210.253
17986.783 -15177.642
18034.037 -15162.267
18090.82 -15162.699
18158.676 -15170.822
18235.857 -15176.037
18320.2 -15170.647
18411.412 -15153.091
18511.05 -15126.9375
18619.79 -15096.651
18734.783 -15064.569
18850.176 -15031.6455
18959.553 -14999.345
19057.826 -14970.073
19141.78 -14946.562
19209.846 -14931.169
19261.566 -14925.518
19296.969 -14930.37
19316.125 -14945.632
19318.947 -14970.341
19305.477 -15002.635
19276.611 -15039.685
19235.074 -15077.798
19186.08 -15112.828
19136.998 -15140.964
19095.936 -15159.534
19069.955 -15167.374
19063.848 -15164.601
19079.883 -15152.038
19118.238 -15130.709
19177.61 -15101.599
19255.604 -15065.669
19348.883 -15024.091
19453.164 -14978.503
19563.355 -14931.21
19673.904 -14885.1045
19779.35 -14843.304
19874.75 -14808.594
19955.893 -14782.911
20019.252 -14767.063
20061.896 -14760.784
20081.467 -14763.095
20076.238 -14772.756
20045.193 -14788.637
19988.072 -14809.848
19905.434 -14835.657
19798.902 -14865.321
19671.812 -14898.048
19530.424 -14933.275
19385.379 -14971.101
19252.52 -15012.296
19151.389 -15057.303
19100.299 -15104.351
19108.883 -15148.169
19172.084 -15181.097
19270.55 -15196.741
19378.416 -15194.014
19473.154 -15178.017
19541.322 -15155.408
19578.396 -15127.695
19584.713 -15088.518
19560.848 -15025.71
19504.86 -14925.823
19411.453 -14779.418
19270.965 -14582.641
19065.37 -14329.86
18761.207 -14002.11
18300.205 -13560.44
17594.95 -12948.253
