x y
10473.446 -14881.084
8663.715 -14369.457
7766.144 -13917.648
7530.9253 -13807.362
7578.36 -13907.643
7697.232 -14077.999
7797.846 -14254.292
7860.486 -14411.441
7892.355 -14544.379
7904.7476 -14656.561
7907.18 -14751.885
7907.224 -14833.846
7910.895 -14906.201
7923.3003 -14971.683
7949.3003 -15029.945
7993.54 -15077.027
8059.5737 -15107.203
8148.2856 -15116.168
8256.288 -15103.537
8375.441 -15073.257
8494.608 -15032.218
8603.315 -14988.307
8695.223 -14948.756
8769.305 -14918.912
8828.676 -14901.492
8878.33 -14896.568
8923.11 -14902.246
8966.54 -14915.625
9010.517 -14933.636
9055.587 -14953.604
9101.459 -14973.467
9147.516 -14991.835
9193.181 -15007.904
9238.129 -15021.356
9282.392 -15032.244
9326.395 -15040.875
9370.99 -15047.695
9417.508 -15053.164
9467.758 -15057.619
9523.957 -15061.152
9588.425 -15063.544
9662.993 -15064.277
9748.154 -15062.641
9842.305 -15057.882
9941.668 -15049.316
10041.162 -15036.399
10135.873 -15018.803
10222.316 -14996.631
10299.068 -14970.691
10366.711 -14942.896
10427.388 -14916.732
10484.2 -14897.721
10540.693 -14893.1455
10600.43 -14909.758
10666.447 -14948.835
10740.486 -15001.864
10822.334 -15053.125
10910.025 -15088.629
11000.988 -15102.225
11093.083 -15094.623
11184.885 -15069.576
11275.528 -15031.227
11364.533 -14983.176
11451.738 -14928.449
11537.278 -14869.715
11621.543 -14809.469
11705.094 -14750.08
11788.541 -14693.703
11872.436 -14642.139
11957.199 -14596.693
12043.139 -14558.162
12130.484 -14526.8125
12219.4 -14502.323
12309.919 -14483.6045
12401.807 -14468.636
12494.461 -14454.576
12586.939 -14438.35
12678.197 -14417.533
12767.409 -14391.037
12854.213 -14359.172
12938.742 -14323.166
13021.49 -14284.555
13103.119 -14244.746
13184.308 -14204.825
13265.658 -14165.537
13347.651 -14127.349
13430.66 -14090.522
13514.952 -14055.185
13600.7 -14021.376
13688.012 -13989.091
13776.9375 -13958.29
13867.487 -13928.932
13959.634 -13900.961
14053.33 -13874.333
14148.515 -13849.002
14245.109 -13824.938
14343.036 -13802.115
14442.21 -13780.515
14542.546 -13760.129
14643.959 -13740.951
14746.37 -13722.981
14849.691 -13706.22
14953.839 -13690.664
15058.724 -13676.307
15164.247 -13663.13
15270.302 -13651.109
15376.764 -13640.204
15483.495 -13630.361
15590.332 -13621.514
15697.094 -13613.578
15803.573 -13606.466
15909.545 -13600.078
16014.76 -13594.318
16118.954 -13589.088
16221.849 -13584.306
16323.164 -13579.898
16422.61 -13575.819
16519.914 -13572.042
16614.8 -13568.571
16707.023 -13565.434
16796.352 -13562.681
16882.586 -13560.388
16965.559 -13558.641
17045.129 -13557.538
17121.195 -13557.179
17193.691 -13557.655
17262.586 -13559.049
17327.873 -13561.425
17389.586 -13564.821
17447.773 -13569.253
17502.516 -13574.712
17553.91 -13581.156
17602.064 -13588.528
17647.102 -13596.747
17689.16 -13605.71
17728.371 -13615.307
17764.875 -13625.418
17798.82 -13635.917
17830.35 -13646.68
17859.604 -13657.585
17886.719 -13668.521
17911.832 -13679.38
17935.07 -13690.067
17956.566 -13700.501
17976.434 -13710.606
17994.785 -13720.325
18011.736 -13729.608
18027.383 -13738.419
18041.824 -13746.727
18055.148 -13754.516
19143.857 -14235.15
20032.357 -15481.415
20653.775 -15683.03
20921.018 -15331.209
21034.174 -14804.845
21114.334 -14261.108
21188.252 -13752.079
21252.502 -13297.499
21304.525 -12899.5625
21350.973 -12552.147
21404.312 -12249.915
21473.025 -11986.893
21555.408 -11753.494
21642.322 -11541.483
21723.256 -11349.011
21790.365 -11179.069
21839.861 -11035.25
21871.557 -10919.431
21887.623 -10831.691
21891.266 -10770.96
21885.678 -10735.613
21873.451 -10723.936
21856.393 -10734.44
21835.639 -10765.99
21811.986 -10817.671
21786.275 -10888.56
21759.686 -10977.514
21733.814 -11083.055
21710.604 -11203.285
21692.135 -11335.697
21680.363 -11476.912
21676.701 -11622.604
21681.46 -11767.914
21693.408 -11908.258
21709.77 -12040.129
21726.799 -12161.5205
21740.707 -12271.876
21748.545 -12371.746
21748.896 -12462.321
21742.291 -12544.96
21731.127 -12620.841
21718.377 -12690.837
21704.268 -12755.712
21682.826 -12816.472
21643.943 -12874.286
21581.816 -12929.951
21499.861 -12983.627
21406.834 -13035.044
21311.111 -13083.752
21218.139 -13129.398
21130.207 -13172.034
21046.791 -13212.073
20964.822 -13249.79
20879.033 -13284.494
20783.096 -13314.069
20672.135 -13335.635
20545.705 -13347.2295
20408.13 -13348.838
20265.33 -13341.94
20121.717 -13328.773
19979.678 -13311.51
19840.158 -13291.255
19703.148 -13267.851
19568.201 -13240.577
19434.943 -13208.891
19303.367 -13172.775
19173.78 -13132.821
19046.63 -13090.136
18922.291 -13046.185
18800.94 -13002.616
18682.502 -12961.108
18566.664 -12923.247
18452.928 -12890.435
18340.676 -12863.849
18229.232 -12844.392
18117.953 -12832.668
18006.281 -12828.947
17893.812 -12833.123
17780.326 -12844.673
17665.816 -12862.632
17550.475 -12885.575
17434.64 -12911.663
17318.74 -12938.728
17203.191 -12964.476
17088.318 -12986.817
16974.342 -13004.282
16861.443 -13016.4795
16749.955 -13024.367
16640.615 -13030.079
16534.771 -13036.232
16434.365 -13044.985
