x y
12681.311 -12905.36
13674.669 -15121.628
14451.576 -16088.251
14832.466 -16392.324
14958.871 -16418.906
14933.897 -16321.78
14824.848 -16166.915
14691.614 -16005.036
14578.234 -15882.7295
14500.494 -15825.567
14452.7295 -15831.849
14424.042 -15882.469
14408.05 -15953.95
14404.086 -16027.292
14414.575 -16090.765
14441.675 -16137.94
14484.315 -16164.304
14537.263 -16165.493
14594.04 -16138.825
14652.566 -16087.745
14716.64 -16024.794
14787.729 -15967.269
14856.266 -15928.158
14905.634 -15911.619
14924.091 -15914.423
14911.892 -15928.845
14879.853 -15945.513
14843.373 -15956.361
14816.886 -15956.616
14810.8125 -15945.081
14830.752 -15923.331
14877.889 -15894.698
14949.872 -15863.353
15041.842 -15833.562
15147.482 -15808.962
15260.089 -15791.955
15373.615 -15783.257
15483.595 -15781.774
15588.049 -15784.856
15688.407 -15788.868
15790.618 -15789.802
15905.673 -15783.644
16046.031 -15766.518
16213.881 -15735.337
16390.512 -15690.053
16550.875 -15636.517
16689.531 -15586.433
16818.78 -15552.403
16951.209 -15541.296
17091.855 -15550.24
17238.846 -15567.515
17386.242 -15577.982
17527.143 -15569.497
17656.639 -15536.61
17774.125 -15481.73
17883.709 -15414.329
17991.004 -15346.521
18097.965 -15286.866
18201.17 -15238.755
18294.629 -15203.485
18372.97 -15182.456
18432.645 -15177.107
18471.826 -15188.208
18490.016 -15215.405
18487.785 -15257.1045
18466.9 -15310.472
18430.709 -15371.515
18384.56 -15435.355
18335.65 -15496.805
18292.033 -15551.1455
18261.088 -15594.796
18248.268 -15625.558
18256.604 -15642.472
18286.922 -15645.476
18338.502 -15635.077
18409.77 -15612.199
18498.791 -15578.149
18603.57 -15534.72
18722.068 -15484.296
18852.025 -15429.863
18990.71 -15374.87
19134.613 -15322.874
19279.328 -15277.115
19419.707 -15240.076
19550.244 -15213.175
19665.576 -15196.681
19760.803 -15189.851
19831.553 -15191.264
19873.836 -15199.119
19883.822 -15211.47
19857.746 -15226.284
19792.209 -15241.539
19685.018 -15255.431
19536.84 -15266.913
19353.416 -15276.472
19147.607 -15286.809
18939.594 -15302.806
18753.836 -15330.157
18613.107 -15372.546
18532.162 -15428.387
18514.182 -15489.067
18551.406 -15540.7705
18628.521 -15569.821
18726.365 -15568.657
18824.982 -15537.81
18906.541 -15481.662
18957.447 -15400.96
18968.383 -15288.13
18932.605 -15129.6045
18844.262 -14914.097
18696.33 -14638.657
18476.098 -14302.61
18159.947 -13895.886
17711.088 -13396.6045
17077.482 -12774.788
16186.838 -11992.013
