x y
11511.151 -12921.219
12193.547 -15005.282
13015.058 -16028.355
13560.6455 -16404.86
13857.4375 -16485.135
13981.634 -16426.148
13998.154 -16307.519
13979.304 -16189.564
13980.55 -16112.649
14022.232 -16090.629
14099.793 -16117.809
14200.677 -16179.015
14312.72 -16256.553
14425.526 -16334.207
14530.075 -16398.885
14618.721 -16440.682
14686.1875 -16452.701
14732.222 -16432.275
14765.355 -16384.059
14802.269 -16320.712
14857.838 -16256.068
14934.394 -16196.059
15022.036 -16138.094
15106.034 -16077.9
15172.069 -16015.494
15208.377 -15956.063
15207.857 -15906.33
15170.641 -15869.591
15105.216 -15843.234
15026.345 -15820.386
14950.285 -15794.078
14890.106 -15760.6875
14853.357 -15720.793
14842.333 -15677.971
14855.588 -15636.922
14889.594 -15601.854
14939.959 -15575.531
15002.225 -15558.928
15072.362 -15551.418
15147.273 -15551.246
15225.557 -15556.047
15308.771 -15563.209
15402.922 -15569.91
15518.143 -15572.864
15661.329 -15568.436
15821.255 -15554.289
15969.053 -15532.611
16087.05 -15512.02
16182.588 -15504.609
16271.4 -15519.004
16363.684 -15554.737
16462.281 -15602.037
16564.943 -15646.643
16666.879 -15676.017
16762.941 -15683.094
16849.219 -15666.879
16923.94 -15631.483
16987.412 -15584.492
17040.838 -15534.449
17084.826 -15488.23
17118.865 -15450.148
17142.076 -15422.797
17153.9 -15407.914
17154.049 -15406.503
17142.08 -15418.619
17117.277 -15443.178
17079.129 -15477.826
17028.334 -15518.914
16967.791 -15561.676
16902.943 -15600.865
16841.031 -15631.762
16789.498 -15651.119
16754.387 -15657.6045
16739.506 -15651.563
16746.43 -15634.443
16775.053 -15608.207
16824.219 -15574.927
16892.197 -15536.543
16976.986 -15494.744
17076.42 -15450.926
17188.174 -15406.217
17309.688 -15361.623
17438.059 -15318.164
17569.947 -15276.947
17701.518 -15239.027
17828.447 -15205.043
17945.998 -15174.828
18049.148 -15147.33
18132.816 -15120.97
18192.152 -15094.328
18222.965 -15066.861
18222.215 -15039.333
18188.549 -15013.898
18122.713 -14993.848
18027.752 -14983.078
17909.004 -14985.289
17774.006 -15003.015
17632.453 -15036.811
17496.299 -15084.979
17379.738 -15143.93
17298.42 -15208.795
17267.111 -15274.133
17295.193 -15335.044
17380.92 -15388.713
17508.041 -15433.936
17649.574 -15467.439
17778.69 -15483.104
17879.59 -15478.891
17950.814 -15462.885
18000.283 -15448.891
18037.424 -15446.262
18066.78 -15453.015
18084.107 -15454.217
18076.004 -15425.215
18023.846 -15339.054
17908.701 -15173.374
17712.33 -14911.75
17412.771 -14539.701
16975.352 -14037.718
16342.209 -13373.695
15437.526 -12505.616
14218.481 -11411.492
12720.871 -10111.624
10994.419 -8628.376
9060.271 -6979.204
