x y
15553.69 -15735.962
15681.218 -16279.114
16000.929 -16330.014
16312.042 -16132.167
16567.916 -15887.716
16777.752 -15670.235
16946.441 -15486.442
17075.883 -15325.391
17170.23 -15172.769
17236.627 -15018.624
17284.934 -14862.8125
17325.469 -14712.343
17364.967 -14573.278
17404.871 -14447.411
17443.102 -14335.759
17476.719 -14241.546
17503.607 -14169.07
17522.88 -14120.942
17534.482 -14096.806
17538.648 -14093.931
17535.662 -14108.603
17525.873 -14137.351
17509.717 -14177.678
17487.727 -14228.219
17460.51 -14288.445
17428.814 -14358.149
17393.602 -14436.982
17356.088 -14524.24
17317.666 -14618.921
17279.775 -14719.868
17243.75 -14825.822
17210.725 -14935.323
17181.521 -15046.622
17156.562 -15157.74
17135.855 -15266.719
17119.201 -15371.868
17106.668 -15471.865
17099.164 -15565.679
17098.658 -15652.441
17107.215 -15731.431
17124.227 -15802.308
17143.791 -15865.419
17156.863 -15921.823
17157.584 -15973.186
17146.004 -16022.019
17125.191 -16071.7
17097.924 -16125.62
17065.691 -16185.419
17029.371 -16249.075
16990.33 -16310.483
16950.797 -16361.632
16912.99 -16395.848
16877.99 -16409.74
16845.455 -16403.29
16814.277 -16379.233
16783.562 -16342.448
16753.326 -16299.098
16724.436 -16254.8955
16697.883 -16213.147
16674.086 -16174.188
16652.771 -16136.54
16633.29 -16098.399
16614.955 -16058.495
16597.217 -16016.311
16579.686 -15972.003
16562.107 -15926.202
16544.32 -15879.831
16526.229 -15833.935
16507.785 -15789.558
16488.97 -15747.679
16469.785 -15709.149
16450.24 -15674.673
16430.35 -15644.791
16410.13 -15619.87
16389.598 -15600.1045
16368.767 -15585.513
16347.653 -15575.94
16326.269 -15571.06
16304.624 -15570.38
16282.722 -15573.256
16260.552 -15578.899
16238.085 -15586.398
16215.265 -15594.751
16191.997 -15602.8955
16168.142 -15609.776
16143.517 -15614.415
16117.893 -15616.023
16091.022 -15614.112
16062.677 -15608.617
16032.688 -15599.954
16001.024 -15589.011
15967.833 -15577.024
15933.472 -15565.368
15898.495 -15555.327
15863.612 -15547.913
15829.608 -15543.776
15797.28 -15543.22
15767.382 -15546.2705
15740.579 -15552.778
15717.442 -15562.485
15698.419 -15575.083
15683.842 -15590.2295
15673.906 -15607.546
15668.675 -15626.611
15668.06 -15646.942
15671.833 -15667.983
15679.614 -15689.106
15690.889 -15709.605
15705.022 -15728.71
15721.284 -15745.612
15738.886 -15759.472
15757.014 -15769.456
15774.886 -15774.753
15791.798 -15774.601
15807.183 -15768.312
15820.648 -15755.282
15832.024 -15735.026
15841.373 -15707.185
15848.981 -15671.57
15855.338 -15628.18
15861.079 -15577.239
15866.931 -15519.216
15873.647 -15454.817
15881.965 -15384.9795
15892.557 -15310.788
15906.009 -15233.413
15922.812 -15154.003
15943.337 -15073.606
15967.838 -14993.112
15996.433 -14913.224
16029.1045 -14834.478
16065.708 -14757.269
16105.974 -14681.905
16149.546 -14608.651
16195.999 -14537.767
16244.89 -14469.539
16295.784 -14404.296
16348.304 -14342.421
16402.143 -14284.341
16457.098 -14230.53
16513.076 -14181.487
16570.084 -14137.716
16628.213 -14099.704
16687.611 -14067.881
16748.424 -14042.579
16810.752 -14023.9795
16874.586 -14012.067
16939.764 -14006.587
17005.932 -14007.017
17072.537 -14012.579
12404.273 -10540.579
13560.111 -12357.198
14672.278 -13173.719
15377.516 -13495.499
15755.35 -13621.489
15930.368 -13667.87
15995.671 -13676.541
16005.094 -13662.9375
15981.398 -13636.306
15933.125 -13607.577
15867.489 -13590.253
15794.033 -13595.929
15722.332 -13628.754
15659.496 -13684.226
15609.723 -13752.686
15574.626 -13823.837
15553.232 -13889.421
15541.683 -13943.671
15533.302 -13982.526
15519.831 -14002.881
15495.1 -14003.03
15461.105 -13984.747
15431.495 -13954.956
15424.824 -13923.294
15450.805 -13896.355
15503.882 -13874.974
15568.515 -13856.552
15628.32 -13838.313
15672.8 -13818.5625
15700.091 -13796.329
15715.986 -13770.769
15730.623 -13741.049
15754.804 -13706.657
15797.427 -13667.712
15864.404 -13625.089
15958.616 -13580.313
16080.32 -13535.32
16227.64 -13492.155
16396.883 -13452.701
16582.871 -13418.488
16779.31 -13390.57
16979.373 -13369.438
17176.475 -13354.97
17365.17 -13346.433
17542.166 -13342.604
17707.355 -13342.019
17864.568 -13343.288
18020.635 -13345.338
18179.992 -13347.487
18335.578 -13349.269
18468.531 -13349.825
18564.885 -13347.005
18627.893 -13337.364
18670.88 -13317.733
18706.191 -13286.886
18741.69 -13245.664
18781.701 -13195.938
18828.418 -13139.585
18882.959 -13078.206
18946.41 -13013.702
19020.758 -12949.259
19108.996 -12889.641
19213.502 -12839.637
19333.773 -12801.759
19465.91 -12775.975
19604.158 -12761.391
19742.55 -12757.454
19875.654 -12763.998
19998.791 -12780.899
20108.184 -12807.816
20201.05 -12844.076
20275.64 -12888.603
20331.111 -12939.914
20367.367 -12996.152
20384.79 -13055.162
20384.127 -13114.551
20366.795 -13171.687
20335.63 -13223.642
20295.738 -13267.309
20254.33 -13299.901
20219.184 -13319.714
20196.504 -13326.517
20189.627 -13321.294
20199.05 -13305.553
20223.27 -13280.732
20259.695 -13247.912
20305.336 -13207.789
20357.154 -13160.809
20412.193 -13107.389
20467.521 -13048.184
20520.14 -12984.327
20566.848 -12917.563
20604.219 -12850.194
20628.668 -12784.795
20636.625 -12723.82
20624.674 -12669.245
20589.643 -12622.371
20528.602 -12583.853
20438.867 -12553.835
20318.236 -12532.124
20165.648 -12518.379
19982.434 -12512.347
19774.16 -12514.194
19552.51 -12524.855
19336.28 -12546.119
19150.396 -12580.204
19022.268 -12629.001
18975.291 -12693.882
19020.664 -12776.445
19151.764 -12877.411
19345.748 -12991.339
19571.107 -13103.724
19795.918 -13197.158
19994.285 -13259.489
20149.734 -13284.741
20254.521 -13268.92
20306.42 -13208.207
20305.893 -13103.233
20254.293 -12964.003
20150.291 -12803.38
19985.004 -12621.707
19739.285 -12400.277
19380.816 -12104.532
18857.918 -11687.29
18095.258 -11093.4795
16996.367 -10269.126
15444.395 -9160.793
13351.299 -7733.6357
10809.765 -6063.959
8151.0938 -4398.5977
