x y
12651.78 -13659.276
13427.705 -15967.629
14005.102 -17000.965
14176.862 -17253.586
14079.322 -17114.771
13864.49 -16773.354
13652.481 -16367.392
13511.906 -16008.594
13445.161 -15748.755
13420.023 -15584.363
13410.435 -15487.669
13411.259 -15428.772
13431.365 -15384.111
13479.433 -15336.405
13555.247 -15272.785
13653.05 -15187.533
13769.951 -15088.068
13904.399 -14994.345
14045.338 -14930.248
14169.384 -14916.811
14250.661 -14967.334
14272.647 -15080.664
14233.864 -15239.465
14146.792 -15417.828
14032.629 -15591.863
13914.624 -15746.02
13812.367 -15873.945
13738.902 -15976.191
13700.685 -16057.195
13699.012 -16122.754
13731.682 -16178.35
13794.276 -16228.154
13881.135 -16274.617
13986.266 -16318.468
14104.416 -16359.039
14232.476 -16394.766
14371.165 -16423.633
14526.229 -16443.416
14707.036 -16451.639
14918.396 -16445.826
15148.012 -16424.988
15369.045 -16392.19
15564.067 -16355.84
15735.995 -16327.105
15894.781 -16314.523
16045.396 -16319.192
16186.329 -16333.234
16312.715 -16343.391
16420.488 -16338.767
16509.32 -16316.613
16582.146 -16280.752
16642.459 -16236.302
16693.195 -16187.735
16737.162 -16139.716
16776.574 -16096.9375
16811.826 -16063.136
16841.088 -16040.65
16861.166 -16030.486
16869.033 -16032.457
16863.305 -16045.168
16845.236 -16066.043
16818.88 -16091.469
16790.396 -16117.156
16766.734 -16138.629
16754.223 -16151.775
16757.541 -16153.467
16779.32 -16142.213
16820.342 -16118.695
16880.012 -16085.85
16956.95 -16048.254
17049.3 -16010.912
17154.777 -15977.999
17270.49 -15952.109
17392.807 -15934.166
17517.379 -15923.686
17639.248 -15919.108
17753.031 -15918.063
17852.988 -15917.702
17933.094 -15915.16
17987.203 -15908.219
18009.562 -15895.995
17995.953 -15879.418
17945.365 -15861.236
17861.69 -15845.428
17754.283 -15836.092
17636.717 -15836.193
17524.096 -15846.728
17430.838 -15866.813
17370.092 -15894.418
17354.135 -15926.83
17393.355 -15960.661
17491.883 -15992.368
17640.914 -16020.084
17815.59 -16044.309
17981.502 -16064.762
18108.285 -16076.582
18179.025 -16070.318
18189.424 -16033.67
18140.97 -15952.029
18034.506 -15809.383
17866.38 -15591.736
17625.697 -15289.906
17289.62 -14894.469
16816.018 -14383.973
16137.13 -13717.273
15169.888 -12842.421
13873.407 -11739.146
12318.607 -10471.043
10646.245 -9155.08
