x y
5927.573 -14180.408
3712.4578 -13979.129
2783.2024 -13862.975
2525.632 -13869.891
2517.9133 -13947.391
2587.2122 -14052.262
2658.966 -14161.629
2705.0378 -14265.744
2722.842 -14360.758
2720.3228 -14445.197
2707.0554 -14517.998
2690.7732 -14577.363
2676.7424 -14621.195
2668.3079 -14648.451
2667.7983 -14659.99
2677.3174 -14658.357
2699.0764 -14646.971
2735.159 -14629.391
2786.8735 -14609.031
2854.0256 -14589.121
2934.484 -14572.445
3024.3157 -14560.752
3118.5374 -14554.275
3212.2046 -14552.021
3301.477 -14552.611
3384.2844 -14555.016
3460.4207 -14558.736
3531.077 -14563.572
3598.1262 -14569.336
3663.4514 -14575.709
3728.4844 -14582.283
3794.0264 -14588.652
3860.2783 -14594.498
3927.039 -14599.635
3993.9587 -14603.99
4060.8022 -14607.6
4127.688 -14610.559
4195.2637 -14613.01
4264.836 -14615.094
4338.3403 -14616.926
4418.0264 -14618.564
4505.709 -14619.992
4601.715 -14621.104
4704.299 -14621.705
4810.362 -14621.523
4917.148 -14620.219
5023.2354 -14617.479
5127.9946 -14613.133
5230.607 -14607.189
5329.8296 -14599.803
5424.41 -14591.215
5513.5557 -14581.707
5597.1206 -14571.592
5675.5405 -14561.232
5749.6724 -14551.07
5820.636 -14541.664
5889.711 -14533.725
5958.2656 -14528.1
6027.72 -14525.701
6099.468 -14527.262
6174.7144 -14532.982
6254.251 -14542.209
6338.2285 -14553.416
6426.1245 -14564.654
6516.981 -14574.217
6609.8203 -14581.104
6704.0005 -14585.094
6799.351 -14586.555
6896.1484 -14586.195
6995.008 -14584.91
7096.7383 -14583.631
7202.11 -14583.184
7311.4844 -14584.066
7424.4 -14586.266
7539.3604 -14589.262
7654.126 -14592.346
7766.4375 -14595.004
7874.7017 -14597.086
7978.256 -14598.6875
8077.1753 -14599.959
8171.952 -14600.986
8263.233 -14601.801
8351.679 -14602.398
8437.913 -14602.781
8522.503 -14602.971
8605.95 -14603.002
8688.692 -14602.932
8771.098 -14602.816
8853.468 -14602.719
8936.037 -14602.6875
9018.987 -14602.766
9102.44 -14602.984
9186.478 -14603.365
9271.137 -14603.92
9356.436 -14604.646
9442.365 -14605.543
9528.907 -14606.6
9616.043 -14607.797
9703.752 -14609.123
9792.021 -14610.555
9880.852 -14612.076
9970.257 -14613.664
10060.265 -14615.303
10150.916 -14616.969
10242.263 -14618.643
10334.365 -14620.303
10427.284 -14621.924
10521.081 -14623.484
10615.809 -14624.951
10711.498 -14626.291
10808.167 -14627.469
10905.802 -14628.439
11004.359 -14629.156
11103.762 -14629.568
11203.893 -14629.621
11304.6 -14629.254
11405.691 -14628.412
11506.943 -14627.031
11608.105 -14625.059
11708.902 -14622.439
11809.039 -14619.129
11908.221 -14615.086
12006.143 -14610.281
12102.516 -14604.697
12197.063 -14598.324
12289.53 -14591.166
12379.692 -14583.24
12467.353 -14574.574
12552.354 -14565.205
12634.566 -14555.182
12713.904 -14544.561
12790.31 -14533.404
12863.755 -14521.781
12934.245 -14509.764
13001.805 -14497.424
13066.481 -14484.838
13128.341 -14472.076
13187.458 -14459.213
13243.923 -14446.314
13297.829 -14433.447
13349.278 -14420.674
13398.374 -14408.045
13445.22 -14395.617
13489.923 -14383.436
13532.586 -14371.541
13573.3125 -14359.971
13612.203 -14348.758
13649.354 -14337.93
13684.86 -14327.508
13718.808 -14317.514
15300.568 -10809.731
18331.158 -13008.369
19700.469 -13882.316
20086.371 -14104.308
20050.65 -14030.442
19840.846 -13803.783
19597.65 -13516.321
19410.135 -13240.571
19307.867 -13015.284
19275.578 -12845.935
19287.998 -12723.458
19333.336 -12640.438
19411.863 -12592.846
19521.98 -12572.956
19654.434 -12568.192
19796.072 -12567.01
19933.852 -12563.233
20056.445 -12556.243
20155.098 -12549.29
20224.79 -12547.524
20265.463 -12556.036
20282.318 -12577.69
20283.652 -12611.056
20275.646 -12649.469
20257.223 -12682.539
20221.416 -12699.965
20163.232 -12695.628
20085.314 -12670.187
19997.584 -12632.163
19912.22 -12595.273
19835.04 -12569.503
19761.719 -12555.893
19683.775 -12551.29
19594.875 -12553.032
19492.12 -12559.258
19374.926 -12567.926
19244.08 -12576.221
19101.678 -12580.456
18951.623 -12576.53
18799.63 -12561.035
18652.18 -12532.669
18514.893 -12493.176
18391.541 -12447.048
18283.795 -12400.093
18191.19 -12357.539
18111.191 -12322.553
18040.016 -12295.906
17975.422 -12277.224
17920.69 -12267.266
17885.016 -12268.99
17876.863 -12285.753
17896.379 -12318.698
17934.666 -12365.707
17978.39 -12421.13
18014.834 -12475.44
18035.553 -12515.284
18037.635 -12524.853
18020.934 -12488.859
17980.785 -12395.355
17898.56 -12233.927
17734.191 -11986.562
17423.852 -11616.974
